1596240000000,0.02028000,0.02048000,0.02021000,0.02041000,17354206.20000000,1596254399999,353077.70384700,823,8618473.90000000,175543.90614400,0
1596254400000,0.02039000,0.02049000,0.02002000,0.02033000,44875261.00000000,1596268799999,910347.44012600,2570,18617450.00000000,378476.73872400,0
1596268800000,0.02032000,0.02055000,0.02026000,0.02052000,31390797.40000000,1596283199999,641271.00832300,1735,17870419.80000000,365308.65981800,0
1596283200000,0.02050000,0.02059000,0.02032000,0.02043000,27041331.60000000,1596297599999,553620.45657900,1274,13723410.40000000,281216.54578400,0
1596297600000,0.02045000,0.02077000,0.02042000,0.02064000,44662309.80000000,1596311999999,918651.97130000,2312,22975271.00000000,472893.84465600,0
1596312000000,0.02060000,0.02145000,0.02059000,0.02109000,79656172.70000000,1596326399999,1678921.14700000,4610,46039982.50000000,969662.46417800,0
1596326400000,0.02108000,0.02142000,0.02076000,0.02124000,41864171.20000000,1596340799999,883760.40823800,1863,22588344.60000000,477637.00518800,0
1596340800000,0.02128000,0.02129000,0.01964000,0.02042000,114108008.10000000,1596355199999,2315572.72039900,6325,47274016.80000000,960888.32505000,0
1596355200000,0.02042000,0.02066000,0.01984000,0.02003000,58984745.80000000,1596369599999,1197154.84658300,2761,21924985.00000000,445226.21134700,0
1596369600000,0.02003000,0.02036000,0.01985000,0.02012000,31636592.50000000,1596383999999,636045.93348200,1301,17182001.00000000,345419.00326200,0
1596384000000,0.02011000,0.02033000,0.02011000,0.02024000,23259166.40000000,1596398399999,470846.08548800,935,12011121.80000000,243314.93925300,0
1596398400000,0.02024000,0.02031000,0.01990000,0.02002000,19919113.90000000,1596412799999,400273.52939100,935,9927278.10000000,199452.33733800,0
1596412800000,0.02005000,0.02028000,0.01990000,0.02017000,9347847.40000000,1596427199999,188127.67495200,523,4388851.40000000,88393.88664800,0
1596427200000,0.02020000,0.02042000,0.02013000,0.02033000,13705202.60000000,1596441599999,278108.62666000,680,7705934.70000000,156512.96333200,0
1596441600000,0.02035000,0.02065000,0.02021000,0.02060000,35253144.30000000,1596455999999,721526.30057500,1772,19136081.20000000,391825.43539600,0
1596456000000,0.02060000,0.02093000,0.02041000,0.02050000,50842649.30000000,1596470399999,1054067.00026700,2038,22015634.90000000,456997.66744700,0
1596470400000,0.02054000,0.02065000,0.02028000,0.02046000,36420685.40000000,1596484799999,744611.73703500,1823,18030052.70000000,369058.50698600,0
1596484800000,0.02046000,0.02062000,0.02025000,0.02043000,23346930.60000000,1596499199999,477259.90344900,1306,11692857.10000000,239347.62866500,0
1596499200000,0.02042000,0.02066000,0.02031000,0.02045000,24318570.40000000,1596513599999,498863.32533500,1041,14384582.20000000,295146.28623100,0
1596513600000,0.02045000,0.02082000,0.02043000,0.02078000,23724002.80000000,1596527999999,491160.03272600,1154,13006228.50000000,269360.57459500,0
1596528000000,0.02077000,0.02087000,0.02041000,0.02050000,31913637.30000000,1596542399999,659671.49178300,1588,14228455.40000000,294539.33087400,0
1596542400000,0.02049000,0.02072000,0.02038000,0.02064000,39100321.70000000,1596556799999,803340.43680300,1698,18671287.40000000,383749.41546800,0
1596556800000,0.02064000,0.02069000,0.02041000,0.02060000,36108158.80000000,1596571199999,741711.78523600,1318,19149582.60000000,393241.50582200,0
1596571200000,0.02059000,0.02077000,0.02051000,0.02067000,16113941.60000000,1596585599999,332966.79988500,800,9151986.90000000,189237.50855300,0
1596585600000,0.02069000,0.02088000,0.02051000,0.02087000,16986167.10000000,1596599999999,352078.86188300,871,10244925.20000000,212541.61194700,0
1596600000000,0.02085000,0.02188000,0.02082000,0.02159000,93903309.90000000,1596614399999,2011802.70117300,4503,55196669.10000000,1181974.42008300,0
1596614400000,0.02159000,0.02198000,0.02143000,0.02172000,80453439.50000000,1596628799999,1748693.62550800,3587,39907014.80000000,867820.89035100,0
1596628800000,0.02173000,0.02181000,0.02115000,0.02132000,64130304.40000000,1596643199999,1372092.15490400,3484,27067372.00000000,579737.73154300,0
1596643200000,0.02134000,0.02151000,0.02122000,0.02130000,33138343.50000000,1596657599999,708089.17068400,1551,15293327.90000000,326968.40672200,0
1596657600000,0.02130000,0.02149000,0.02096000,0.02130000,41775670.80000000,1596671999999,886152.56990800,2297,17554200.00000000,372798.60226900,0
1596672000000,0.02131000,0.02194000,0.02116000,0.02178000,58994177.40000000,1596686399999,1274663.08718400,3235,31610080.80000000,683202.20474900,0
1596686400000,0.02177000,0.02222000,0.02151000,0.02184000,59856004.80000000,1596700799999,1310589.08925400,2933,31586099.60000000,691889.78940500,0
1596700800000,0.02184000,0.02196000,0.02153000,0.02186000,40535180.70000000,1596715199999,881448.64476300,1981,20981106.60000000,456571.54715000,0
1596715200000,0.02186000,0.02220000,0.02167000,0.02190000,55935255.60000000,1596729599999,1225463.53655700,2986,28411178.40000000,623066.56947600,0
1596729600000,0.02191000,0.02228000,0.02186000,0.02196000,47139007.10000000,1596743999999,1041171.46523700,2511,23106209.10000000,510603.23228000,0
1596744000000,0.02197000,0.02209000,0.02156000,0.02176000,36757652.90000000,1596758399999,802262.61300900,1860,15829834.00000000,346085.83740500,0
1596758400000,0.02174000,0.02199000,0.02171000,0.02186000,16255517.90000000,1596772799999,355825.68068800,813,8990308.20000000,196949.09623700,0
1596772800000,0.02185000,0.02190000,0.02167000,0.02179000,22427024.20000000,1596787199999,488878.48268500,965,10412980.40000000,227025.90954500,0
1596787200000,0.02179000,0.02233000,0.02172000,0.02211000,41334947.70000000,1596801599999,912975.04577800,2104,23785932.20000000,525359.66452000,0
1596801600000,0.02211000,0.02220000,0.02142000,0.02156000,57708561.30000000,1596815999999,1256644.25836700,2464,22878538.10000000,498975.16907500,0
1596816000000,0.02156000,0.02165000,0.02057000,0.02106000,77123017.30000000,1596830399999,1623944.37182000,4065,27716214.10000000,583812.51114300,0
1596830400000,0.02106000,0.02143000,0.02105000,0.02135000,23387763.90000000,1596844799999,498405.23228300,1110,12282354.20000000,261696.37890700,0
1596844800000,0.02132000,0.02177000,0.02124000,0.02150000,29636718.20000000,1596859199999,638343.29079000,1321,17875628.50000000,385095.44463900,0
1596859200000,0.02152000,0.02200000,0.02145000,0.02173000,39334596.20000000,1596873599999,856757.32192100,1719,22029105.40000000,479851.90566100,0
1596873600000,0.02173000,0.02241000,0.02171000,0.02241000,64646195.30000000,1596887999999,1426593.16616200,2746,38082825.00000000,840502.81115900,0
1596888000000,0.02240000,0.02247000,0.02192000,0.02236000,76657375.20000000,1596902399999,1702138.18290200,3627,38053305.90000000,845507.64976700,0
1596902400000,0.02236000,0.02272000,0.02202000,0.02238000,95441971.00000000,1596916799999,2135133.68403500,4679,49847474.40000000,1115326.44571200,0
1596916800000,0.02238000,0.02294000,0.02232000,0.02287000,58963538.40000000,1596931199999,1337253.80247100,3264,33166038.80000000,752631.16048500,0
1596931200000,0.02287000,0.02294000,0.02232000,0.02288000,48279658.80000000,1596945599999,1093010.89544900,2576,25599488.10000000,580079.05463500,0
1596945600000,0.02288000,0.02378000,0.02287000,0.02375000,103986716.30000000,1596959999999,2441895.09495500,5405,56692009.30000000,1330768.45500900,0
1596960000000,0.02373000,0.02377000,0.02225000,0.02302000,119509164.80000000,1596974399999,2750010.88653600,5617,55191192.20000000,1267931.86668200,0
1596974400000,0.02301000,0.02307000,0.02230000,0.02254000,55222108.90000000,1596988799999,1250431.39844400,2587,25473928.70000000,576276.81282200,0
1596988800000,0.02255000,0.02277000,0.02236000,0.02275000,47823357.10000000,1597003199999,1080166.62967800,2156,22102182.50000000,499509.18912500,0
1597003200000,0.02275000,0.02300000,0.02260000,0.02268000,39991915.90000000,1597017599999,912138.81468700,2067,21409272.50000000,488769.80252700,0
1597017600000,0.02265000,0.02329000,0.02182000,0.02232000,99213833.00000000,1597031999999,2220146.24498700,5695,39924655.90000000,895716.62401800,0
1597032000000,0.02230000,0.02271000,0.02219000,0.02267000,38605647.90000000,1597046399999,867353.25260600,2016,21154299.00000000,475847.06383700,0
1597046400000,0.02267000,0.02275000,0.02168000,0.02230000,59781544.20000000,1597060799999,1333738.56113800,3427,22921520.20000000,511384.24962800,0
1597060800000,0.02230000,0.02284000,0.02222000,0.02278000,64681587.00000000,1597075199999,1458394.57056500,3155,33271978.50000000,750743.26439500,0
1597075200000,0.02278000,0.02444000,0.02274000,0.02404000,163404866.00000000,1597089599999,3864567.20819700,9335,88738084.50000000,2098022.12859700,0
1597089600000,0.02406000,0.02459000,0.02336000,0.02449000,84853454.30000000,1597103999999,2027860.45190500,4792,47010961.90000000,1126223.80343000,0
1597104000000,0.02452000,0.02625000,0.02431000,0.02479000,218316426.90000000,1597118399999,5516679.04869500,14086,115637873.70000000,2926071.61152500,0
1597118400000,0.02480000,0.02580000,0.02442000,0.02463000,108871450.80000000,1597132799999,2727975.13691200,6428,49634268.00000000,1244247.03612800,0
1597132800000,0.02459000,0.02480000,0.02379000,0.02443000,78071507.70000000,1597147199999,1902551.98472600,4498,34291278.80000000,834818.84549800,0
1597147200000,0.02442000,0.02480000,0.02250000,0.02338000,145838180.20000000,1597161599999,3452118.19353600,9018,63873183.60000000,1515588.11108400,0
1597161600000,0.02337000,0.02347000,0.02259000,0.02302000,87720793.10000000,1597175999999,2026918.65902700,4680,43601633.10000000,1008539.16451100,0
1597176000000,0.02298000,0.02329000,0.02190000,0.02303000,118390943.90000000,1597190399999,2678597.40603900,6159,51569383.70000000,1169454.24893300,0
1597190400000,0.02303000,0.02356000,0.02260000,0.02356000,59180002.80000000,1597204799999,1366866.14816100,3624,31429503.20000000,727066.64485000,0
1597204800000,0.02357000,0.02420000,0.02272000,0.02411000,78685979.90000000,1597219199999,1864348.38924900,4803,38724734.20000000,918293.70346800,0
1597219200000,0.02413000,0.02448000,0.02369000,0.02389000,62737345.00000000,1597233599999,1506644.45360000,3713,31679829.90000000,760809.67425100,0
