1701388800000,1.67300000,1.70500000,1.66000000,1.68900000,2545094.97000000,1701403199999,4298545.47613000,8460,1485133.53000000,2508878.52983000,0
1701403200000,1.68900000,1.70300000,1.68300000,1.69800000,1414218.46000000,1701417599999,2394916.39543000,4367,676437.46000000,1145745.71770000,0
1701417600000,1.69700000,1.72000000,1.69700000,1.70600000,2897760.68000000,1701431999999,4951586.99449000,8010,1491494.94000000,2548690.89992000,0
1701432000000,1.70600000,1.70900000,1.66500000,1.66900000,1913433.16000000,1701446399999,3218590.62981000,6005,822049.05000000,1381721.72853000,0
1701446400000,1.66900000,1.68600000,1.63000000,1.65800000,4834276.08000000,1701460799999,8026740.02039000,13087,2572839.16000000,4273624.63432000,0
1701460800000,1.65800000,1.66700000,1.65200000,1.65700000,1264348.10000000,1701475199999,2098798.36436000,3863,719885.69000000,1195309.10327000,0
1701475200000,1.65700000,1.68200000,1.65400000,1.67300000,1311127.17000000,1701489599999,2190788.14773000,4531,766257.10000000,1280477.31811000,0
1701489600000,1.67200000,1.68600000,1.66200000,1.67800000,1341999.72000000,1701503999999,2245609.54211000,4411,650422.14000000,1088739.53385000,0
1701504000000,1.67700000,1.69400000,1.67700000,1.69000000,1437611.57000000,1701518399999,2422671.99511000,4473,748721.96000000,1261893.99186000,0
1701518400000,1.69100000,1.71900000,1.69000000,1.71000000,3805864.90000000,1701532799999,6491429.35109000,9926,2108328.05000000,3597651.85526000,0
1701532800000,1.71000000,1.76000000,1.70100000,1.74400000,4347549.19000000,1701547199999,7535061.82858000,12823,2291392.06000000,3971082.45470000,0
1701547200000,1.74400000,1.76200000,1.73900000,1.75700000,1559474.73000000,1701561599999,2726728.24075000,6009,781719.29000000,1367034.60953000,0
1701561600000,1.75600000,1.76900000,1.72900000,1.73600000,3009306.70000000,1701575999999,5271715.15686000,9991,1277412.14000000,2238774.38157000,0
1701576000000,1.73600000,1.74200000,1.71500000,1.74100000,1767536.81000000,1701590399999,3055957.87574000,5932,888643.10000000,1536270.99047000,0
1701590400000,1.74100000,1.74400000,1.71400000,1.72300000,2111283.82000000,1701604799999,3658387.66615000,6044,920617.84000000,1595910.15112000,0
1701604800000,1.72300000,1.72700000,1.69300000,1.70800000,2871859.09000000,1701619199999,4914480.94937000,9634,1560963.86000000,2673198.33943000,0
1701619200000,1.70800000,1.71800000,1.70000000,1.70900000,1084409.16000000,1701633599999,1852694.54899000,3884,393215.64000000,672192.32374000,0
1701633600000,1.70900000,1.75300000,1.70400000,1.71900000,2087297.05000000,1701647999999,3605342.36034000,7636,1046860.56000000,1808023.28051000,0
1701648000000,1.71900000,1.76400000,1.71300000,1.73800000,3683555.31000000,1701662399999,6411295.69989000,10554,1733798.51000000,3019077.21441000,0
1701662400000,1.73800000,1.80000000,1.73800000,1.79500000,5074835.47000000,1701676799999,8977329.15959000,15456,2706032.94000000,4788903.02027000,0
1701676800000,1.79500000,1.84000000,1.66600000,1.76100000,11545069.43000000,1701691199999,20429925.53277000,38457,5505683.30000000,9747431.38434000,0
1701691200000,1.76100000,1.86100000,1.75000000,1.80500000,13311882.43000000,1701705599999,24024613.49678000,38675,6655427.66000000,12020832.59956000,0
1701705600000,1.80500000,1.80600000,1.75300000,1.75800000,3730490.15000000,1701719999999,6633007.44442000,12282,1925032.69000000,3422249.73503000,0
1701720000000,1.75700000,1.80300000,1.74200000,1.79800000,2944890.34000000,1701734399999,5205269.07160000,9126,1772489.10000000,3133153.48589000,0
1701734400000,1.79800000,1.80100000,1.73500000,1.77400000,4723356.90000000,1701748799999,8356223.64603000,14510,2073181.07000000,3667171.80438000,0
