1659312000000,1.58200000,1.66500000,1.57800000,1.65000000,7344384.06000000,1659326399999,11957194.49283000,17716,3732027.39000000,6079584.90733000,0
1659326400000,1.64900000,1.65500000,1.58000000,1.62600000,4388808.79000000,1659340799999,7090350.70490000,11967,2072894.64000000,3353426.14839000,0
1659340800000,1.62700000,1.67800000,1.53300000,1.58100000,7522756.04000000,1659355199999,12029999.37072000,17254,3314482.96000000,5318243.54449000,0
1659355200000,1.58000000,1.69000000,1.55800000,1.64400000,10153605.06000000,1659369599999,16653810.09806000,24915,4959091.29000000,8145309.11003000,0
1659369600000,1.64300000,1.64600000,1.42700000,1.47500000,11772247.43000000,1659383999999,17662715.18916000,25428,5670680.99000000,8487950.19751000,0
1659384000000,1.47400000,1.52900000,1.43600000,1.50900000,8126824.26000000,1659398399999,12091349.53907000,16794,4543316.00000000,6766279.49284000,0
1659398400000,1.50900000,1.54200000,1.36200000,1.37000000,16203989.55000000,1659412799999,23283311.42548000,30756,7069693.66000000,10161869.07688000,0
1659412800000,1.37100000,1.43600000,1.36900000,1.42200000,7756504.68000000,1659427199999,10923551.76923000,16588,3970405.57000000,5597429.67871000,0
1659427200000,1.42100000,1.53200000,1.38100000,1.50000000,14266530.56000000,1659441599999,20879415.24739000,26946,7388085.66000000,10828339.10578000,0
1659441600000,1.50000000,1.62100000,1.43400000,1.57500000,20740643.06000000,1659455999999,31662713.17874000,47219,9852284.60000000,15069483.48652000,0
1659456000000,1.57500000,1.67100000,1.54200000,1.56500000,12348081.40000000,1659470399999,19941805.10750000,30328,6070693.64000000,9827201.37937000,0
1659470400000,1.56500000,1.64200000,1.53500000,1.63600000,7450625.65000000,1659484799999,11894641.55373000,21461,3790580.20000000,6049473.60618000,0
1659484800000,1.63500000,1.73000000,1.54000000,1.67700000,18027669.63000000,1659499199999,29415513.62293000,48433,8420446.40000000,13763205.59668000,0
1659499200000,1.67600000,1.69200000,1.61400000,1.62100000,10098801.75000000,1659513599999,16756689.39612000,29580,5050085.42000000,8389957.97630000,0
1659513600000,1.62200000,1.73000000,1.62100000,1.70100000,12004014.44000000,1659527999999,20124648.34051000,33881,6003346.09000000,10058197.41261000,0
1659528000000,1.70000000,1.80100000,1.68800000,1.74300000,20017461.19000000,1659542399999,35053782.73902000,54876,9326631.11000000,16321783.94404000,0
1659542400000,1.74400000,2.02600000,1.73300000,1.97000000,33106618.79000000,1659556799999,63246804.80301000,100715,16686424.93000000,31877929.97028000,0
1659556800000,1.97000000,2.19100000,1.93000000,1.99100000,25616945.74000000,1659571199999,52636113.22377000,98689,12629487.46000000,26016685.13460000,0
1659571200000,1.99100000,2.24300000,1.97500000,2.13200000,23039164.64000000,1659585599999,48974667.51137000,86772,11993709.97000000,25523155.76456000,0
1659585600000,2.13200000,2.17300000,2.01900000,2.04600000,17663834.14000000,1659599999999,36847723.46056000,58571,8079747.76000000,16883936.89749000,0
1659600000000,2.04700000,2.05700000,1.96700000,1.98300000,16125351.68000000,1659614399999,32372582.04814000,56741,8078613.05000000,16225200.81970000,0
1659614400000,1.98200000,2.01600000,1.85100000,1.90300000,28080511.09000000,1659628799999,53819226.97356000,71943,14441355.07000000,27695163.33988000,0
1659628800000,1.90300000,1.95400000,1.82400000,1.91300000,14745120.77000000,1659643199999,27738622.69510000,57101,6868212.24000000,12936065.07405000,0
1659643200000,1.91100000,1.94900000,1.86300000,1.91800000,8890352.21000000,1659657599999,16949004.80965000,33553,4896593.84000000,9338421.01622000,0
1659657600000,1.91700000,2.00000000,1.79600000,1.97300000,20122074.59000000,1659671999999,38412985.22247000,61187,10707153.99000000,20492153.16609000,0
1659672000000,1.97300000,2.08200000,1.93000000,1.93200000,15224109.38000000,1659686399999,30455316.10509000,47820,7289310.13000000,14593750.72347000,0
