1654070400000,1.44000000,2.20000000,1.25700000,1.31700000,49913871.77000000,1654084799999,79500498.64992000,214986,23568285.29000000,37770135.54684000,0
1654084800000,1.31800000,1.41900000,1.15400000,1.17500000,32006105.59000000,1654099199999,41087926.23251000,133691,15365471.95000000,19731572.11315000,0
1654099200000,1.17500000,1.31800000,1.03900000,1.24400000,34852842.41000000,1654113599999,40573009.26977000,119957,16749958.58000000,19543331.68245000,0
1654113600000,1.24400000,1.35000000,1.14300000,1.23200000,18382588.82000000,1654127999999,23216339.84004000,65369,8760486.99000000,11090566.98400000,0
1654128000000,1.23400000,1.30900000,1.14500000,1.18200000,14993399.02000000,1654142399999,18346211.79237000,39179,6323137.13000000,7768334.80372000,0
1654142400000,1.18100000,1.21100000,1.05000000,1.14200000,14303544.41000000,1654156799999,16131132.72786000,44151,6460151.63000000,7298094.31443000,0
1654156800000,1.14200000,1.30100000,1.11100000,1.28600000,15701038.13000000,1654171199999,19013913.65968000,41873,7517445.72000000,9119356.45870000,0
1654171200000,1.28500000,1.58800000,1.26600000,1.54700000,56899849.59000000,1654185599999,80471942.42521000,167373,27751260.77000000,39361384.62799000,0
1654185600000,1.54600000,1.63300000,1.37100000,1.44900000,40439486.43000000,1654199999999,60795890.41143000,136403,18783557.28000000,28235618.78353000,0
1654200000000,1.44700000,1.56800000,1.42500000,1.54600000,19652957.86000000,1654214399999,29475034.07698000,64938,9770734.78000000,14653698.32175000,0
1654214400000,1.54600000,1.65300000,1.51100000,1.53100000,26233622.93000000,1654228799999,41852795.65534000,75579,11852033.93000000,18936162.16354000,0
1654228800000,1.53200000,1.55500000,1.44200000,1.46600000,19578147.80000000,1654243199999,29315636.96487000,48457,9074711.55000000,13604963.39132000,0
1654243200000,1.46700000,1.47800000,1.28900000,1.33200000,23907089.84000000,1654257599999,32841727.46409000,62062,10919794.80000000,14972461.91008000,0
1654257600000,1.33000000,1.40900000,1.30400000,1.38800000,21770239.45000000,1654271999999,29596546.78912000,55026,10671265.40000000,14531015.67294000,0
1654272000000,1.38900000,1.40000000,1.31200000,1.34600000,8517953.53000000,1654286399999,11588501.69468000,23985,4086795.53000000,5564385.70922000,0
1654286400000,1.34600000,1.44200000,1.32900000,1.36200000,7903143.43000000,1654300799999,10989440.17806000,20214,4277006.77000000,5943328.07875000,0
