1667260800000,1.03600000,1.05300000,1.02500000,1.03200000,2312103.89000000,1667275199999,2400727.05283000,8194,1077281.51000000,1118178.05710000,0
1667275200000,1.03100000,1.04900000,1.01900000,1.04300000,2663981.23000000,1667289599999,2750248.91210000,7577,1215366.11000000,1256192.58033000,0
1667289600000,1.04400000,1.06500000,1.02500000,1.03200000,2652054.62000000,1667303999999,2776134.68514000,9839,1359077.33000000,1422729.36689000,0
1667304000000,1.03200000,1.03800000,1.00700000,1.01500000,2534865.93000000,1667318399999,2588228.78427000,9350,1236755.62000000,1264615.86205000,0
1667318400000,1.01500000,1.01700000,0.99000000,0.99700000,2412419.38000000,1667332799999,2415665.77936000,7919,902984.01000000,903802.05917000,0
1667332800000,0.99600000,1.00600000,0.99100000,1.00500000,1090605.31000000,1667347199999,1086900.39745000,3828,546482.33000000,545058.62802000,0
1667347200000,1.00500000,1.03600000,0.99500000,1.01500000,3463738.77000000,1667361599999,3526584.75697000,10672,1753808.38000000,1785681.11047000,0
1667361600000,1.01400000,1.03400000,0.97000000,0.98400000,4200486.86000000,1667375999999,4199138.34191000,11972,1970108.56000000,1971229.91240000,0
1667376000000,0.98300000,0.99200000,0.94400000,0.95800000,3580174.33000000,1667390399999,3464178.67243000,10621,1978455.96000000,1918250.14742000,0
1667390400000,0.95900000,0.98100000,0.95200000,0.97400000,2051910.32000000,1667404799999,1981942.54689000,6281,1060177.31000000,1025342.63809000,0
1667404800000,0.97400000,1.05200000,0.96700000,1.00800000,9197369.08000000,1667419199999,9330248.59355000,29687,4351103.46000000,4416940.81516000,0
1667419200000,1.00800000,1.04000000,0.98000000,1.02900000,3313511.35000000,1667433599999,3369857.92982000,9467,1775590.91000000,1807572.03537000,0
1667433600000,1.02900000,1.08800000,1.02600000,1.07900000,7710236.65000000,1667447999999,8123052.83242000,18059,4225551.50000000,4455616.35083000,0
1667448000000,1.07800000,1.11000000,1.05600000,1.05800000,4901956.39000000,1667462399999,5303294.28622000,12886,2378509.18000000,2577290.14276000,0
1667462400000,1.05800000,1.06600000,1.03000000,1.03900000,2756361.47000000,1667476799999,2897400.74172000,6952,1184067.65000000,1246754.61135000,0
1667476800000,1.04000000,1.12600000,1.03100000,1.10400000,8697444.39000000,1667491199999,9431709.05853000,23068,4797768.28000000,5203379.24598000,0
1667491200000,1.10300000,1.14000000,1.10300000,1.11900000,5007193.42000000,1667505599999,5604380.68068000,14401,2530113.57000000,2833019.84134000,0
1667505600000,1.12000000,1.15500000,1.09600000,1.11600000,4879563.80000000,1667519999999,5523030.82538000,13599,2346116.52000000,2660874.40909000,0
1667520000000,1.11700000,1.15600000,1.09700000,1.11900000,5696319.46000000,1667534399999,6402032.94314000,17640,2815729.22000000,3172538.70775000,0
1667534400000,1.11800000,1.30400000,1.10300000,1.28200000,18627266.63000000,1667548799999,22927095.68373000,49739,9998399.04000000,12310778.58698000,0
1667548800000,1.28200000,1.28500000,1.19000000,1.19600000,9360523.36000000,1667563199999,11492981.55539000,29279,4188179.72000000,5142249.68776000,0
1667563200000,1.19700000,1.39800000,1.19500000,1.30100000,24240840.08000000,1667577599999,31626812.17335000,70341,12097390.42000000,15757239.76844000,0
1667577600000,1.30200000,1.36400000,1.29000000,1.36200000,5668606.32000000,1667591999999,7443237.36799000,19209,2973142.26000000,3909409.53601000,0
1667592000000,1.36200000,1.36700000,1.30800000,1.36400000,5040029.14000000,1667606399999,6736542.93235000,19542,2404307.03000000,3220487.16501000,0
1667606400000,1.36300000,1.36600000,1.28000000,1.30600000,9451686.76000000,1667620799999,12467497.81412000,30991,4536844.92000000,5985246.88750000,0
1667620800000,1.30700000,1.34300000,1.29200000,1.32200000,3876808.87000000,1667635199999,5112008.25885000,15438,2013957.93000000,2656328.12430000,0
1667635200000,1.32200000,1.41900000,1.26600000,1.39800000,10373546.31000000,1667649599999,13977721.52794000,32536,5043643.81000000,6814516.31753000,0
1667649600000,1.39800000,1.40800000,1.34000000,1.36300000,9563664.82000000,1667663999999,13132175.61923000,31969,4591021.97000000,6309889.34278000,0
1667664000000,1.36400000,1.37900000,1.30600000,1.30900000,6500734.21000000,1667678399999,8659385.90082000,15710,2889001.33000000,3842444.11523000,0
1667678400000,1.31000000,1.32100000,1.27500000,1.31700000,2893446.11000000,1667692799999,3764449.85559000,10475,1399860.08000000,1822562.71100000,0
1667692800000,1.31600000,1.33300000,1.27000000,1.30400000,3617401.20000000,1667707199999,4699742.81665000,15999,1739423.97000000,2262887.82628000,0
1667707200000,1.30300000,1.32500000,1.27900000,1.29700000,3291918.89000000,1667721599999,4281792.34031000,9642,1636125.35000000,2130322.02008000,0
1667721600000,1.29800000,1.33900000,1.25200000,1.25400000,5447561.51000000,1667735999999,7053317.47130000,16673,2817058.75000000,3656962.05661000,0
1667736000000,1.25500000,1.33600000,1.25000000,1.31400000,4611367.54000000,1667750399999,5963624.99875000,14723,2477016.78000000,3202738.24667000,0
1667750400000,1.31400000,1.36000000,1.29200000,1.31400000,5507589.10000000,1667764799999,7295479.58483000,19826,2718334.21000000,3602129.17393000,0
1667764800000,1.31400000,1.35100000,1.26700000,1.28400000,5101756.51000000,1667779199999,6721675.27266000,17307,2496076.52000000,3300610.60511000,0
1667779200000,1.28400000,1.34100000,1.26800000,1.29300000,7225660.45000000,1667793599999,9421617.46925000,28329,3563784.20000000,4647651.40593000,0
1667793600000,1.29300000,1.29900000,1.20600000,1.20800000,6910084.78000000,1667807999999,8636136.60073000,21387,3023723.58000000,3783858.06251000,0
1667808000000,1.20800000,1.25300000,1.19900000,1.23600000,4608415.36000000,1667822399999,5634679.88129000,11833,1979363.01000000,2427930.29518000,0
1667822400000,1.23600000,1.27800000,1.21800000,1.27400000,4578255.45000000,1667836799999,5711878.97334000,13509,2607163.06000000,3255274.80025000,0
1667836800000,1.27400000,1.36700000,1.25300000,1.36700000,3788331.93000000,1667851199999,4916584.59531000,14140,2282122.75000000,2967668.62786000,0
1667851200000,1.36700000,1.39000000,1.30300000,1.31000000,4758873.90000000,1667865599999,6380050.52899000,17916,2199483.86000000,2948287.07758000,0
1667865600000,1.31000000,1.32600000,1.15200000,1.15800000,10620122.87000000,1667879999999,13034596.05750000,33881,4979741.28000000,6105867.03086000,0
1667880000000,1.15700000,1.19000000,1.08700000,1.18400000,17371638.41000000,1667894399999,19688736.30331000,46709,8800170.32000000,9986453.92091000,0
1667894400000,1.18300000,1.19500000,1.14100000,1.16400000,5342257.86000000,1667908799999,6271995.38076000,15918,2330221.09000000,2739545.28064000,0
1667908800000,1.16400000,1.17700000,1.11500000,1.15400000,6158676.38000000,1667923199999,7052214.45487000,19901,2727289.34000000,3126649.10764000,0
1667923200000,1.15300000,1.25800000,0.86000000,0.97200000,43199623.48000000,1667937599999,45877309.26821000,111051,21146578.07000000,22502938.21868000,0
1667937600000,0.97000000,0.98500000,0.93300000,0.96700000,9334825.33000000,1667951999999,8969846.76208000,30541,4551555.20000000,4374229.70762000,0
1667952000000,0.96700000,0.97400000,0.89700000,0.92900000,11236327.61000000,1667966399999,10438814.79576000,32176,5475463.98000000,5089780.66711000,0
1667966400000,0.93000000,0.95200000,0.90800000,0.92000000,8501374.99000000,1667980799999,7901551.93680000,26084,4752849.00000000,4417645.88942000,0
1667980800000,0.92000000,0.92000000,0.81500000,0.87000000,17614423.56000000,1667995199999,15195851.05543000,47460,8316222.53000000,7169649.54526000,0
1667995200000,0.87000000,0.91500000,0.83500000,0.84900000,11985830.24000000,1668009599999,10504127.24166000,36556,5999767.00000000,5269870.78934000,0
1668009600000,0.84700000,0.89900000,0.83000000,0.87600000,10362565.42000000,1668023999999,8905835.20065000,31893,4872330.95000000,4192422.48773000,0
1668024000000,0.87500000,0.90000000,0.76100000,0.78100000,13082174.88000000,1668038399999,10498001.51852000,34620,5997636.40000000,4805967.20697000,0
1668038400000,0.78100000,0.88000000,0.76700000,0.86800000,16441380.71000000,1668052799999,13548324.41329000,33803,8469098.69000000,6969196.85686000,0
1668052800000,0.86800000,0.91500000,0.85200000,0.89100000,9961666.48000000,1668067199999,8836685.82464000,26929,4751144.63000000,4210638.69614000,0
1668067200000,0.89000000,0.91000000,0.85700000,0.87700000,6785740.30000000,1668081599999,5985158.02645000,21986,3626670.40000000,3204394.73475000,0
1668081600000,0.87800000,1.08700000,0.87500000,1.05200000,20370942.09000000,1668095999999,20360105.97084000,58387,9442954.21000000,9416255.94065000,0
