1675209600000,2.16500000,2.22200000,2.14200000,2.21100000,3036746.95000000,1675223999999,6630889.97871000,16758,1605508.21000000,3508067.08170000,0
1675224000000,2.21200000,2.28500000,2.20400000,2.20800000,5691974.65000000,1675238399999,12772180.30354000,26674,3101867.64000000,6964509.79837000,0
1675238400000,2.20800000,2.29200000,2.15600000,2.26500000,5471389.68000000,1675252799999,12168940.86288000,28529,3015711.69000000,6715211.08059000,0
1675252800000,2.26500000,2.30800000,2.19000000,2.21300000,5471306.36000000,1675267199999,12348600.37685000,30911,2442280.34000000,5516974.57966000,0
1675267200000,2.21200000,2.47600000,2.11800000,2.41800000,13782893.22000000,1675281599999,31493374.81221000,75012,6615415.95000000,15090197.98836000,0
1675281600000,2.41900000,2.80500000,2.41900000,2.72500000,21461525.37000000,1675295999999,56247747.67166000,127400,10666228.71000000,27987802.68805000,0
1675296000000,2.72500000,2.81600000,2.67100000,2.70600000,6765578.49000000,1675310399999,18539490.59688000,46724,3399885.27000000,9320447.62331000,0
1675310400000,2.70700000,2.77500000,2.68700000,2.72800000,5344557.65000000,1675324799999,14632923.59276000,33495,2784530.06000000,7628597.69947000,0
1675324800000,2.72700000,2.91100000,2.71900000,2.81200000,7561431.57000000,1675339199999,21100339.40898000,47696,3756994.54000000,10485315.87258000,0
1675339200000,2.81200000,2.93800000,2.75300000,2.91000000,8684984.99000000,1675353599999,24573508.74122000,53202,4341971.10000000,12302577.75452000,0
1675353600000,2.91100000,3.13500000,2.85900000,2.94200000,12755420.50000000,1675367999999,37993613.86897000,82508,6234806.39000000,18574685.15347000,0
1675368000000,2.94200000,3.11200000,2.76400000,2.79800000,9224090.80000000,1675382399999,26869599.82254000,55227,4324228.11000000,12612305.03296000,0
1675382400000,2.79800000,2.88000000,2.76700000,2.81900000,6649145.71000000,1675396799999,18744804.31608000,44553,3343973.31000000,9426851.06085000,0
1675396800000,2.81900000,2.90400000,2.78700000,2.80800000,4489723.36000000,1675411199999,12738524.58304000,31305,2116177.18000000,6009662.03849000,0
1675411200000,2.80900000,2.99700000,2.79200000,2.98200000,6091223.30000000,1675425599999,17556839.17528000,36249,3307069.86000000,9535675.68856000,0
1675425600000,2.98200000,3.22000000,2.94000000,3.16500000,18911313.77000000,1675439999999,58008413.85167000,108870,9614012.80000000,29533489.17066000,0
1675440000000,3.16600000,3.22900000,3.06700000,3.09000000,7023629.70000000,1675454399999,21963955.99424000,38362,3296444.93000000,10316253.99028000,0
1675454400000,3.09000000,3.16000000,3.01700000,3.10100000,5262408.61000000,1675468799999,16247439.53721000,30243,2344982.17000000,7235867.53228000,0
1675468800000,3.10100000,3.15700000,3.04200000,3.05700000,4042210.62000000,1675483199999,12494834.71122000,26034,1827442.41000000,5650986.39751000,0
