1698768000000,2.87700000,2.99990000,1.90000000,1.90550000,6093940.70000000,1698768059999,12892491.79166000,38367,2353074.30000000,5093987.48435000,0
1698768060000,1.90010000,2.16900000,1.90000000,2.16260000,2907948.50000000,1698768119999,5910410.61615000,16903,1923001.50000000,3917637.37166000,0
1698768120000,2.16260000,2.17700000,2.09680000,2.17340000,1523792.00000000,1698768179999,3247712.04448000,11520,707846.00000000,1512301.88143000,0
1698768180000,2.17290000,2.17340000,2.06800000,2.07980000,1436688.40000000,1698768239999,3051849.51638000,8554,538667.00000000,1148308.11672000,0
1698768240000,2.07980000,2.13000000,2.07250000,2.13000000,692378.50000000,1698768299999,1457417.61278000,4945,337374.90000000,710730.12489000,0
1698768300000,2.13000000,2.20890000,2.12990000,2.18880000,1529734.20000000,1698768359999,3339796.24643000,7843,965546.70000000,2106761.05079000,0
1698768360000,2.18360000,2.22000000,2.18000000,2.20650000,923263.40000000,1698768419999,2030050.39171000,5810,519289.10000000,1142654.11407000,0
1698768420000,2.20660000,2.21600000,2.15330000,2.15720000,667637.30000000,1698768479999,1453849.73512000,4740,215868.10000000,470384.44775000,0
1698768480000,2.15850000,2.26890000,2.15440000,2.24430000,935659.80000000,1698768539999,2075763.15782000,6095,626874.90000000,1390207.67020000,0
1698768540000,2.24430000,2.26400000,2.21810000,2.24190000,617868.50000000,1698768599999,1387174.57892000,4205,259770.90000000,583761.36274000,0
1698768600000,2.24000000,2.24340000,2.18200000,2.21430000,567522.20000000,1698768659999,1256686.82960000,4251,210661.10000000,466981.35725000,0
1698768660000,2.21420000,2.21720000,2.16020000,2.19780000,683470.30000000,1698768719999,1495796.90561000,4050,323124.30000000,706086.95036000,0
1698768720000,2.19780000,2.22170000,2.19520000,2.20710000,310301.20000000,1698768779999,685076.79576000,2596,176221.30000000,389244.19215000,0
1698768780000,2.20480000,2.24000000,2.19460000,2.22490000,598472.20000000,1698768839999,1325043.29208000,3087,305958.80000000,678528.93153000,0
1698768840000,2.22500000,2.22810000,2.19710000,2.20830000,409088.50000000,1698768899999,905072.84712000,1963,120714.50000000,266824.85138000,0
1698768900000,2.20830000,2.22450000,2.20670000,2.21990000,220547.60000000,1698768959999,488751.45794000,1515,115812.60000000,256605.41718000,0
1698768960000,2.21980000,2.24490000,2.21780000,2.23290000,328387.20000000,1698769019999,733645.84313000,2245,208597.10000000,466215.23118000,0
1698769020000,2.23180000,2.23880000,2.21000000,2.22560000,321631.60000000,1698769079999,715730.49288000,1955,164769.60000000,367049.59203000,0
1698769080000,2.22460000,2.23200000,2.21700000,2.21770000,177836.30000000,1698769139999,395689.01905000,1143,70488.50000000,157023.14506000,0
1698769140000,2.21770000,2.23900000,2.21690000,2.23100000,212091.60000000,1698769199999,472247.73197000,1459,119967.20000000,267340.18098000,0
1698769200000,2.23290000,2.26000000,2.22070000,2.25700000,393933.40000000,1698769259999,882616.46540000,1917,297920.90000000,668472.70621000,0
1698769260000,2.25740000,2.32000000,2.24760000,2.31970000,588605.70000000,1698769319999,1343065.90538000,3374,445383.70000000,1017594.88625000,0
1698769320000,2.31970000,2.35400000,2.29900000,2.35130000,532500.30000000,1698769379999,1238224.29864000,4371,289263.80000000,673850.70488000,0
1698769380000,2.35190000,2.37360000,2.32450000,2.37360000,472263.00000000,1698769439999,1111678.01231000,3535,229862.80000000,541408.05534000,0
1698769440000,2.36960000,2.41000000,2.36960000,2.37720000,620322.30000000,1698769499999,1483032.44505000,4148,371254.20000000,888395.14902000,0
1698769500000,2.37400000,2.37960000,2.30000000,2.36000000,606807.00000000,1698769559999,1417507.77722000,4163,217609.20000000,509588.94555000,0
1698769560000,2.35970000,2.38190000,2.34000000,2.35600000,387128.10000000,1698769619999,913058.89479000,2214,139268.80000000,329232.40388000,0
