1609459200000,5.15000000,5.27970000,4.99630000,5.15480000,2400766.82000000,1609473599999,12351991.45421200,27607,1200533.28000000,6185450.84584200,0
1609473600000,5.15660000,5.16380000,4.85120000,4.99710000,2439855.75000000,1609487999999,12210241.49052000,26244,1137638.28000000,5700005.87512900,0
1609488000000,5.00220000,5.11830000,4.86220000,5.00590000,1882882.37000000,1609502399999,9434430.53962100,22433,1000407.88000000,5013184.75203900,0
1609502400000,5.00490000,5.05220000,4.70720000,4.77590000,2588307.03000000,1609516799999,12701454.85336400,30483,1191672.83000000,5846910.39218300,0
1609516800000,4.77860000,4.87050000,4.58950000,4.81520000,2457078.77000000,1609531199999,11673994.37276900,29676,1185801.97000000,5635023.10190500,0
1609531200000,4.81420000,4.89340000,4.68510000,4.73530000,1049258.60000000,1609545599999,5024768.36685400,13603,531420.52000000,2547655.35285100,0
1609545600000,4.73640000,4.82990000,4.49390000,4.81080000,2056629.71000000,1609559999999,9540900.85015300,23019,975992.71000000,4536382.32370100,0
1609560000000,4.81130000,4.93860000,4.65930000,4.68240000,1444716.67000000,1609574399999,6943859.68442100,14353,646474.78000000,3111672.48453100,0
1609574400000,4.68270000,4.70490000,4.48000000,4.61240000,2166806.04000000,1609588799999,9951684.54343600,18985,1145702.55000000,5254770.88627300,0
1609588800000,4.61500000,4.88700000,4.52000000,4.88340000,3025742.03000000,1609603199999,14270024.29220300,28329,1528351.35000000,7204920.79267300,0
1609603200000,4.88150000,5.20000000,4.68870000,5.06040000,3603290.53000000,1609617599999,17683856.54154700,35700,1774170.35000000,8718450.45604200,0
1609617600000,5.06010000,5.14000000,4.65000000,4.85640000,3125780.33000000,1609631999999,15283437.63260200,32673,1368776.93000000,6687381.03690900,0
1609632000000,4.85730000,4.88710000,4.70830000,4.72380000,895896.18000000,1609646399999,4272247.63732200,10352,488606.17000000,2330737.52380000,0
1609646400000,4.72290000,4.99270000,4.67560000,4.77480000,1669707.37000000,1609660799999,8055099.59627700,15955,782078.46000000,3781037.82987100,0
1609660800000,4.77580000,5.16020000,4.70150000,5.09420000,3209320.43000000,1609675199999,15954970.45310400,29937,1638419.96000000,8139123.00560500,0
1609675200000,5.09120000,5.43800000,5.00000000,5.25020000,5340467.11000000,1609689599999,27870999.65011600,58280,2583360.71000000,13487599.38960900,0
1609689600000,5.25270000,5.39220000,4.94760000,5.13480000,2502677.29000000,1609703999999,13008686.78368800,29588,1224567.18000000,6376695.69890800,0
1609704000000,5.13850000,5.64120000,5.13000000,5.51550000,2386676.04000000,1609718399999,12873058.96657100,27194,1304874.74000000,7033852.37307300,0
1609718400000,5.51170000,5.99160000,5.34850000,5.97050000,2858581.59000000,1609732799999,16275655.72097700,35513,1512430.21000000,8618312.70916000,0
1609732800000,5.96780000,6.20000000,5.46000000,5.65580000,3879135.32000000,1609747199999,22625335.29429600,47892,2028746.04000000,11859058.36402900,0
1609747200000,5.64910000,5.77230000,4.85560000,5.30550000,4850145.73000000,1609761599999,25536440.49038100,53577,2412546.82000000,12708629.98654200,0
1609761600000,5.30690000,5.60000000,5.20980000,5.37200000,2659693.32000000,1609775999999,14296199.85149900,27695,1406358.81000000,7558856.61169400,0
1609776000000,5.36760000,5.44540000,5.14000000,5.44240000,2266672.00000000,1609790399999,11941515.09756300,29217,1197759.16000000,6306500.22163400,0
1609790400000,5.44300000,5.47950000,5.17010000,5.42380000,1223409.19000000,1609804799999,6485137.17202800,17955,628525.76000000,3333412.52731700,0
1609804800000,5.43090000,5.74640000,5.25340000,5.27820000,2391245.13000000,1609819199999,13260830.46368900,29442,1090376.20000000,6054592.91686300,0
1609819200000,5.27730000,5.45360000,5.16400000,5.42330000,1561482.49000000,1609833599999,8344282.95473400,23336,811094.61000000,4334589.02751900,0
1609833600000,5.42330000,5.93700000,5.42310000,5.92050000,1935662.75000000,1609847999999,11003898.09148300,25080,973664.25000000,5536959.58001100,0
1609848000000,5.91650000,6.20000000,5.65550000,6.19960000,2560769.74000000,1609862399999,15111532.54102400,32402,1344448.00000000,7934544.02229500,0
1609862400000,6.19990000,6.54240000,6.07810000,6.38440000,2913595.64000000,1609876799999,18491364.67057500,41800,1452970.02000000,9226592.06315400,0
1609876800000,6.38450000,6.56000000,6.18000000,6.25180000,1739120.00000000,1609891199999,11110479.16499700,24407,806665.57000000,5161025.17946100,0
1609891200000,6.25180000,6.36000000,6.01080000,6.20200000,1592853.42000000,1609905599999,9858628.21766300,22547,774857.96000000,4797241.87238900,0
1609905600000,6.20550000,6.44000000,6.08900000,6.15730000,1440057.67000000,1609919999999,8979540.93730500,20919,730498.46000000,4554498.30269500,0
1609920000000,6.15830000,6.35600000,6.03100000,6.28800000,1511533.13000000,1609934399999,9337778.93339400,24268,761654.21000000,4702857.45844000,0
1609934400000,6.28830000,6.38380000,6.15970000,6.17350000,1286356.89000000,1609948799999,8051854.76699000,16895,627476.23000000,3928605.79248300,0
1609948800000,6.17260000,6.59110000,6.17240000,6.20040000,1257784.86000000,1609963199999,8019847.92970200,19145,610225.37000000,3895019.02902800,0
1609963200000,6.19850000,6.42000000,6.00400000,6.41570000,1172476.75000000,1609977599999,7309619.30031000,17621,570938.66000000,3562482.07849100,0
1609977600000,6.41570000,6.44410000,6.16640000,6.30160000,1068446.64000000,1609991999999,6700462.27749800,15250,539526.65000000,3385038.69822600,0
1609992000000,6.30300000,6.30810000,6.12000000,6.20900000,1131863.17000000,1610006399999,7024648.94001600,13255,449710.36000000,2793253.90473600,0
1610006400000,6.21300000,6.28210000,6.09000000,6.17880000,854505.67000000,1610020799999,5279500.27327100,13340,372021.78000000,2301004.65822300,0
1610020800000,6.17870000,6.70830000,6.14500000,6.65220000,1555581.37000000,1610035199999,9974213.31913100,19801,772912.61000000,4961117.21384100,0
