1680307200000,6.06200000,6.11500000,6.05200000,6.09300000,135883.45000000,1680321599999,826813.35466000,4878,75407.47000000,458952.31010000,0
1680321600000,6.09300000,6.10900000,6.02100000,6.07100000,97059.38000000,1680335999999,588428.12882000,4782,47427.45000000,287622.62165000,0
1680336000000,6.07100000,6.20000000,6.06200000,6.14700000,405391.18000000,1680350399999,2491110.73933000,12631,179055.79000000,1100728.97623000,0
1680350400000,6.14600000,6.19200000,6.08100000,6.09600000,199746.96000000,1680364799999,1227434.38027000,6300,91592.41000000,562744.40814000,0
1680364800000,6.09300000,6.12200000,6.04800000,6.09200000,205142.72000000,1680379199999,1249287.27911000,5528,95867.51000000,584164.04407000,0
1680379200000,6.09300000,6.12400000,6.07600000,6.10100000,90560.38000000,1680393599999,552120.78825000,4003,42909.11000000,261608.69641000,0
1680393600000,6.10000000,6.12000000,6.03500000,6.08900000,127915.20000000,1680407999999,776517.66588000,6061,68675.87000000,416962.09408000,0
1680408000000,6.09000000,6.09100000,6.04500000,6.05400000,86418.88000000,1680422399999,524112.24838000,3042,44593.47000000,270455.38113000,0
1680422400000,6.05300000,6.06600000,6.00400000,6.01500000,160855.78000000,1680436799999,970031.76716000,5126,82632.32000000,498487.83698000,0
1680436800000,6.01500000,6.03400000,5.89000000,5.94900000,291721.34000000,1680451199999,1740056.63981000,11655,137959.79000000,822897.57346000,0
1680451200000,5.94700000,5.98700000,5.89000000,5.92700000,135363.14000000,1680465599999,804696.31111000,4564,63697.76000000,378725.97488000,0
1680465600000,5.92700000,5.95300000,5.89100000,5.94800000,95309.71000000,1680479999999,564253.43909000,3203,32995.14000000,195463.01370000,0
1680480000000,5.94900000,5.96000000,5.81500000,5.89800000,224794.00000000,1680494399999,1320918.94991000,8231,99697.86000000,585406.05514000,0
1680494400000,5.89900000,5.94100000,5.87900000,5.94100000,105205.25000000,1680508799999,621170.80240000,3348,60934.52000000,359862.80174000,0
1680508800000,5.94200000,6.08000000,5.94100000,5.99600000,354079.30000000,1680523199999,2130334.07992000,11195,142585.42000000,857365.52964000,0
1680523200000,5.99300000,6.03900000,5.91600000,5.95400000,190654.62000000,1680537599999,1138869.29317000,7559,96428.77000000,576189.41533000,0
1680537600000,5.95400000,6.08300000,5.92800000,6.03700000,258540.72000000,1680551999999,1555567.55221000,10078,106799.89000000,642601.94540000,0
1680552000000,6.03800000,6.04400000,5.83900000,5.93000000,358450.76000000,1680566399999,2118263.18360000,12953,168742.28000000,997191.55714000,0
1680566400000,5.93200000,5.96300000,5.89200000,5.89600000,169597.30000000,1680580799999,1004977.09075000,5444,83332.89000000,493838.38502000,0
1680580800000,5.89600000,5.95600000,5.87900000,5.94000000,100106.44000000,1680595199999,592068.73912000,3482,43950.10000000,259910.44855000,0
1680595200000,5.94100000,6.08300000,5.93800000,6.07400000,431674.23000000,1680609599999,2593681.80087000,11768,223406.12000000,1341564.38598000,0
1680609600000,6.07400000,6.14500000,6.06600000,6.10100000,352397.46000000,1680623999999,2150262.95059000,11799,204823.08000000,1249781.29937000,0
1680624000000,6.10000000,6.16200000,6.08900000,6.15000000,181748.31000000,1680638399999,1114845.93216000,5762,84403.77000000,517815.49424000,0
1680638400000,6.15100000,6.20700000,6.14600000,6.15100000,114714.19000000,1680652799999,708198.07872000,5284,61353.71000000,378816.07548000,0
1680652800000,6.15100000,6.30700000,6.12800000,6.29000000,408563.61000000,1680667199999,2554832.86180000,11645,239607.20000000,1497984.13731000,0
1680667200000,6.29000000,6.34500000,6.28400000,6.32700000,184986.78000000,1680681599999,1168473.78021000,5878,108473.52000000,685237.41292000,0
1680681600000,6.32500000,6.33300000,6.28200000,6.30400000,172694.25000000,1680695999999,1089864.95052000,4965,62288.89000000,393015.07089000,0
1680696000000,6.30400000,6.32200000,6.14600000,6.18700000,359969.43000000,1680710399999,2243567.93691000,10145,168203.30000000,1048822.64966000,0
1680710400000,6.18500000,6.24300000,6.15600000,6.21300000,101066.77000000,1680724799999,627137.43122000,3690,53990.37000000,334983.97199000,0
1680724800000,6.21400000,6.24000000,6.19000000,6.23200000,101018.60000000,1680739199999,627959.07443000,2516,45877.24000000,285105.28485000,0
1680739200000,6.23000000,6.23800000,6.14800000,6.23500000,118679.86000000,1680753599999,736021.28589000,4516,52234.32000000,323976.69273000,0
1680753600000,6.23600000,6.23800000,6.16200000,6.17100000,101830.78000000,1680767999999,631741.37491000,3963,51947.07000000,322350.16480000,0
1680768000000,6.17100000,6.18700000,6.05400000,6.11500000,274093.52000000,1680782399999,1678216.02068000,9957,111363.78000000,681206.69926000,0
1680782400000,6.11600000,6.15100000,6.06700000,6.13700000,144783.14000000,1680796799999,885180.54545000,4921,67938.19000000,415533.76435000,0
1680796800000,6.13700000,6.14900000,6.08500000,6.10000000,101435.32000000,1680811199999,619881.59461000,2980,47661.14000000,291678.33730000,0
1680811200000,6.10000000,6.11000000,6.03800000,6.07600000,134629.43000000,1680825599999,817758.15171000,4355,46549.13000000,282642.71648000,0
1680825600000,6.07700000,6.09800000,6.05000000,6.07300000,132869.38000000,1680839999999,805939.96487000,4051,50118.79000000,304197.96588000,0
1680840000000,6.07300000,6.09500000,5.95100000,5.96700000,271808.69000000,1680854399999,1632542.74949000,9910,90456.56000000,543247.63230000,0
1680854400000,5.96500000,6.00900000,5.95300000,5.96900000,97371.33000000,1680868799999,582155.19615000,3611,49363.58000000,295159.18535000,0
1680868800000,5.96800000,6.03400000,5.95400000,6.01700000,107887.30000000,1680883199999,647878.57456000,3463,52896.75000000,317614.41949000,0
1680883200000,6.01800000,6.02000000,5.96800000,5.98700000,47063.84000000,1680897599999,281975.01566000,1720,19938.09000000,119486.66776000,0
1680897600000,5.98500000,6.02200000,5.97500000,6.00200000,58213.97000000,1680911999999,349349.80552000,1664,24451.29000000,146739.22548000,0
1680912000000,6.00300000,6.01200000,5.94000000,5.99900000,190326.05000000,1680926399999,1136232.90995000,4211,53094.08000000,317220.14981000,0
1680926400000,6.00000000,6.05200000,5.99800000,6.03200000,138179.09000000,1680940799999,833146.09709000,3059,81941.48000000,494029.63369000,0
1680940800000,6.03200000,6.03200000,5.99100000,6.00300000,118839.22000000,1680955199999,714015.37580000,2644,52069.29000000,312797.97705000,0
1680955200000,6.00300000,6.00400000,5.96600000,5.98900000,222555.31000000,1680969599999,1331525.28443000,3626,111909.03000000,669677.03148000,0
1680969600000,5.99000000,5.99100000,5.89000000,5.91700000,351173.22000000,1680983999999,2084076.95300000,6363,179183.19000000,1063340.03399000,0
1680984000000,5.91800000,5.95100000,5.89000000,5.91400000,155137.75000000,1680998399999,919510.96230000,2758,76155.60000000,451290.89068000,0
1680998400000,5.91500000,5.96100000,5.88700000,5.89600000,252010.07000000,1681012799999,1493087.12332000,4663,133547.86000000,791632.32381000,0
1681012800000,5.89600000,5.92000000,5.83600000,5.84900000,168045.69000000,1681027199999,988010.44753000,5253,78008.34000000,458788.22572000,0
1681027200000,5.84900000,5.88400000,5.83200000,5.88100000,85341.68000000,1681041599999,499965.74608000,2745,42184.81000000,247219.24761000,0
1681041600000,5.88000000,5.89500000,5.82200000,5.84600000,97016.66000000,1681055999999,568115.82930000,3144,52875.79000000,309687.62302000,0
1681056000000,5.84700000,5.91500000,5.82000000,5.89200000,111113.88000000,1681070399999,651548.52775000,3711,57212.31000000,335527.83927000,0
1681070400000,5.89000000,5.94900000,5.87700000,5.91300000,68786.71000000,1681084799999,406979.67445000,2706,33101.02000000,195825.85377000,0
1681084800000,5.91400000,5.93700000,5.84300000,5.87900000,93999.13000000,1681099199999,552405.26083000,3251,50033.61000000,293959.46018000,0
1681099200000,5.88000000,5.89000000,5.85000000,5.86400000,48985.30000000,1681113599999,287559.32394000,1670,24719.16000000,145125.95565000,0
1681113600000,5.86500000,5.89500000,5.85900000,5.87600000,59927.96000000,1681127999999,352233.55300000,2210,30988.56000000,182182.17563000,0
1681128000000,5.87600000,5.91400000,5.83400000,5.88800000,150841.01000000,1681142399999,885295.43784000,5699,74213.40000000,435671.41760000,0
1681142400000,5.88700000,6.03000000,5.87300000,5.99700000,328104.91000000,1681156799999,1963716.94553000,10709,176134.23000000,1054420.65535000,0
1681156800000,5.99800000,6.04500000,5.96000000,6.01200000,185212.63000000,1681171199999,1113130.39378000,5673,107453.90000000,645812.55013000,0
1681171200000,6.01200000,6.09400000,5.99200000,6.06600000,266614.68000000,1681185599999,1611386.00318000,8312,129796.84000000,784458.72452000,0
1681185600000,6.06400000,6.07000000,6.02500000,6.06400000,98556.03000000,1681199999999,597060.50942000,3206,46260.45000000,280260.57535000,0
1681200000000,6.06300000,6.06800000,5.97900000,6.01400000,192577.43000000,1681214399999,1157554.88351000,6859,87848.91000000,528154.51101000,0
1681214400000,6.01200000,6.04300000,5.98000000,6.01900000,161154.57000000,1681228799999,967848.20380000,6818,89673.73000000,538525.16292000,0
1681228800000,6.01900000,6.02800000,5.94400000,5.94700000,145919.47000000,1681243199999,873679.56806000,5877,60199.71000000,360319.58399000,0
