1627776000000,21.76400000,22.49400000,21.54600000,22.43100000,450233.06700000,1627790399999,9943666.41256400,51303,231370.17500000,5110253.43941000,0
1627790400000,22.43100000,22.58300000,21.90800000,21.93700000,508428.42200000,1627804799999,11303328.04448400,37643,287769.34700000,6392132.33522100,0
1627804800000,21.93000000,22.43500000,21.90600000,22.12400000,505701.74200000,1627819199999,11208942.72068900,30452,260662.10500000,5779078.86216600,0
1627819200000,22.12600000,22.77000000,22.06100000,22.43100000,637515.42900000,1627833599999,14355901.22782000,53459,328755.37200000,7400953.87969300,0
1627833600000,22.43000000,22.98100000,21.92100000,22.95100000,594121.81800000,1627847999999,13346045.78252300,60927,285708.61400000,6417564.47784400,0
1627848000000,22.95100000,23.22000000,21.57300000,21.97900000,663664.63100000,1627862399999,14958212.16701300,59688,295132.79400000,6658415.30755200,0
1627862400000,21.97600000,22.21000000,21.39100000,21.72300000,416553.80500000,1627876799999,9042878.70600800,27621,217283.22200000,4718226.83935900,0
1627876800000,21.73000000,22.53700000,21.50000000,22.42700000,447265.93800000,1627891199999,9884242.73180500,30108,214022.86800000,4726342.18209500,0
1627891200000,22.42400000,22.50000000,21.85300000,22.26000000,340209.57300000,1627905599999,7545216.30491500,22563,163646.22400000,3630474.76122600,0
1627905600000,22.26300000,22.71400000,21.80000000,22.63700000,524982.28500000,1627919999999,11709023.86367400,33501,255474.91400000,5693627.81816000,0
1627920000000,22.63700000,23.09900000,22.52700000,22.58700000,597925.68500000,1627934399999,13663838.04149600,41381,258762.35600000,5915089.87951700,0
1627934400000,22.58700000,22.73100000,22.30000000,22.38200000,377076.84600000,1627948799999,8477453.02976200,25789,206059.40100000,4634184.17557900,0
1627948800000,22.38200000,22.74000000,21.43900000,21.59600000,723278.16700000,1627963199999,15962893.65097900,43023,385188.73600000,8497319.21097600,0
1627963200000,21.59000000,21.68500000,20.62400000,21.11400000,792691.60200000,1627977599999,16686265.28374700,36794,407725.30400000,8588673.99757700,0
1627977600000,21.11400000,21.41900000,20.72400000,21.08900000,416449.79100000,1627991999999,8788578.06356100,20344,220802.47600000,4661038.92795400,0
1627992000000,21.09100000,21.64800000,20.75900000,21.32400000,518114.50100000,1628006399999,11046098.50953000,24609,246029.85300000,5240536.27338600,0
1628006400000,21.32300000,21.42300000,20.74600000,21.18600000,360698.72600000,1628020799999,7630668.25521600,16469,187519.72200000,3975828.37499400,0
1628020800000,21.19100000,21.58100000,20.95800000,21.32600000,245830.92400000,1628035199999,5242877.77789600,13272,152249.69500000,3248356.13078500,0
1628035200000,21.33900000,21.70400000,21.05000000,21.18900000,291489.66600000,1628049599999,6239269.71855500,15148,139741.17100000,2987943.27583900,0
1628049600000,21.18500000,21.47200000,20.91100000,20.99900000,447985.85600000,1628063999999,9493588.23451500,17313,215552.24700000,4557939.44489500,0
1628064000000,20.99900000,21.45900000,20.76700000,21.36700000,344193.66100000,1628078399999,7275991.96311500,17339,174026.75000000,3681494.74246900,0
1628078400000,21.36800000,22.86100000,21.36700000,22.65300000,966598.67100000,1628092799999,21445316.24688100,70159,445935.75500000,9903848.20278800,0
1628092800000,22.64300000,23.30900000,22.61300000,23.03500000,572607.63500000,1628107199999,13205737.37658500,50241,267670.52800000,6171261.67461400,0
1628107200000,23.03900000,23.73100000,22.96800000,23.53600000,357765.55500000,1628121599999,8378434.71888300,45349,179078.67800000,4192595.52786600,0
1628121600000,23.53000000,23.80600000,22.92600000,23.45600000,479362.05700000,1628135999999,11173289.17890100,39841,252360.67500000,5879692.44488300,0
1628136000000,23.45300000,23.62900000,23.04400000,23.18000000,318295.43100000,1628150399999,7423257.22890500,23527,166189.81300000,3874734.73904200,0
1628150400000,23.17400000,23.24700000,22.36600000,22.69700000,418927.71200000,1628164799999,9506525.03105200,35380,217390.28900000,4932670.47473700,0
