1688169600000,5.27000000,5.33200000,5.20400000,5.23100000,253363.61000000,1688183999999,1338178.63678000,7510,109847.12000000,580343.13455000,0
1688184000000,5.23100000,5.25400000,5.17600000,5.21900000,205400.87000000,1688198399999,1070142.42541000,5372,105149.92000000,547953.96661000,0
1688198400000,5.22100000,5.31800000,5.20700000,5.31700000,155832.53000000,1688212799999,820507.21666000,4296,80353.97000000,423100.73079000,0
1688212800000,5.31800000,5.54400000,5.30400000,5.47800000,795050.35000000,1688227199999,4328772.07072000,18834,333770.90000000,1817074.25015000,0
1688227200000,5.47700000,5.60500000,5.47700000,5.54200000,494020.19000000,1688241599999,2739424.42599000,16457,232373.27000000,1288330.20055000,0
1688241600000,5.54000000,5.60500000,5.53400000,5.58700000,210371.43000000,1688255999999,1171728.97853000,6001,107815.51000000,600114.05690000,0
1688256000000,5.58500000,5.59400000,5.45500000,5.47500000,224346.92000000,1688270399999,1238762.32203000,6548,101559.80000000,560758.86942000,0
1688270400000,5.47200000,5.52200000,5.46300000,5.47800000,107885.23000000,1688284799999,592150.18213000,2897,43200.86000000,237230.41409000,0
1688284800000,5.47800000,5.69300000,5.44800000,5.66100000,572825.45000000,1688299199999,3182310.72023000,16581,299142.00000000,1662793.68294000,0
1688299200000,5.66000000,5.68400000,5.45400000,5.52600000,484181.30000000,1688313599999,2695924.17121000,14698,237183.71000000,1320001.26774000,0
1688313600000,5.52900000,5.54700000,5.45800000,5.53600000,154605.35000000,1688327999999,851222.73369000,3998,69714.74000000,383709.01705000,0
1688328000000,5.53600000,5.63300000,5.48900000,5.56800000,202549.58000000,1688342399999,1126294.38407000,8057,93969.43000000,522029.32857000,0
1688342400000,5.56700000,5.78100000,5.54100000,5.75200000,306867.16000000,1688356799999,1737548.34227000,11567,154714.61000000,875872.67974000,0
1688356800000,5.75100000,5.76800000,5.61800000,5.67400000,268562.45000000,1688371199999,1526640.25703000,8123,125298.45000000,711930.40248000,0
1688371200000,5.67300000,5.70000000,5.60600000,5.61700000,197313.87000000,1688385599999,1113773.21981000,5729,101796.99000000,574917.77149000,0
1688385600000,5.61600000,5.70600000,5.58700000,5.67600000,214892.99000000,1688399999999,1214024.38850000,7473,98180.02000000,554712.05472000,0
1688400000000,5.67500000,5.67500000,5.57900000,5.64800000,214700.43000000,1688414399999,1207091.23682000,7633,108835.85000000,611552.45678000,0
1688414400000,5.64800000,5.65800000,5.49200000,5.52300000,166645.69000000,1688428799999,924212.22493000,7486,64288.35000000,357406.00652000,0
1688428800000,5.52100000,5.55000000,5.45100000,5.53500000,201917.97000000,1688443199999,1110103.39694000,7076,85935.06000000,472457.89875000,0
1688443200000,5.53500000,5.55500000,5.46400000,5.48500000,674735.87000000,1688457599999,3725267.10693000,10403,339684.49000000,1875895.60899000,0
1688457600000,5.48500000,5.54100000,5.43700000,5.53200000,173411.30000000,1688471999999,951685.24045000,5918,85892.19000000,471615.84972000,0
1688472000000,5.53100000,5.57400000,5.48000000,5.55400000,295328.03000000,1688486399999,1633453.58789000,6980,127353.81000000,704245.30281000,0
1688486400000,5.55300000,5.59900000,5.37100000,5.42700000,354819.36000000,1688500799999,1943543.46619000,10974,139662.68000000,765401.99244000,0
1688500800000,5.42600000,5.54100000,5.41800000,5.50700000,96785.11000000,1688515199999,530158.54278000,3692,50434.37000000,276299.17286000,0
1688515200000,5.50900000,5.65900000,5.49800000,5.59500000,228413.86000000,1688529599999,1271122.47521000,8036,101519.16000000,565248.81588000,0
