1604188800000,2.26480000,2.30500000,2.24890000,2.28910000,705568.01000000,1604203199999,1610552.63361100,5658,378689.14000000,864944.85977600,0
1604203200000,2.28800000,2.28910000,2.21900000,2.26650000,727028.54000000,1604217599999,1636488.55170700,5785,330485.18000000,743563.12774800,0
1604217600000,2.26660000,2.28120000,2.23000000,2.24040000,616019.52000000,1604231999999,1388290.40078200,4232,317047.23000000,714570.25174300,0
1604232000000,2.24040000,2.36000000,2.23610000,2.32650000,1095981.45000000,1604246399999,2511379.91051300,7550,565629.27000000,1296742.32747300,0
1604246400000,2.32510000,2.32630000,2.27340000,2.29620000,343401.68000000,1604260799999,788958.19157000,3364,175983.86000000,404359.19617000,0
1604260800000,2.29400000,2.45370000,2.29400000,2.37650000,2218749.63000000,1604275199999,5299551.76138600,14327,1306311.35000000,3117714.05307100,0
1604275200000,2.37640000,2.45410000,2.36980000,2.37790000,1800938.17000000,1604289599999,4331712.48873600,11228,995490.67000000,2396515.25208600,0
1604289600000,2.37490000,2.39110000,2.32850000,2.36170000,826690.27000000,1604303999999,1946802.46355500,5674,356418.70000000,839920.49043800,0
1604304000000,2.36030000,2.37280000,2.25170000,2.27330000,1353513.90000000,1604318399999,3110472.46386300,10572,630526.24000000,1451193.26831900,0
1604318400000,2.27200000,2.29870000,2.22280000,2.27450000,1133493.00000000,1604332799999,2569247.12018500,8124,555522.53000000,1259514.69675100,0
1604332800000,2.27310000,2.29570000,2.25000000,2.29570000,470059.80000000,1604347199999,1067676.15176300,4055,215556.70000000,489968.12424000,0
1604347200000,2.29600000,2.32240000,2.24530000,2.25400000,448950.35000000,1604361599999,1024048.25796600,3452,188293.14000000,429878.94199700,0
1604361600000,2.25260000,2.28100000,2.06500000,2.09330000,2577004.23000000,1604375999999,5560702.58991000,19052,1177469.13000000,2543409.32397400,0
1604376000000,2.09190000,2.14830000,2.07810000,2.13120000,988755.90000000,1604390399999,2089433.70490700,7451,503838.06000000,1064977.76361000,0
1604390400000,2.12920000,2.17110000,2.11420000,2.14100000,822009.22000000,1604404799999,1760128.02573300,6111,413812.66000000,886612.78301600,0
1604404800000,2.13880000,2.14760000,2.09220000,2.09570000,715745.87000000,1604419199999,1518427.91143500,5137,342524.35000000,727137.71353700,0
1604419200000,2.09450000,2.10590000,2.05540000,2.09570000,1079249.26000000,1604433599999,2245862.91642900,7397,520939.87000000,1084775.05883600,0
1604433600000,2.09560000,2.16000000,2.06840000,2.13800000,1052572.85000000,1604447999999,2238994.83122000,7593,528863.33000000,1125231.34305600,0
1604448000000,2.13600000,2.16640000,2.09240000,2.12250000,886609.74000000,1604462399999,1887204.30742600,5606,456931.43000000,973263.45154800,0
1604462400000,2.12010000,2.15690000,2.06690000,2.09340000,649614.82000000,1604476799999,1376472.13339000,4726,322667.70000000,684576.38843000,0
1604476800000,2.09200000,2.09200000,2.01030000,2.03170000,1147215.26000000,1604491199999,2362143.61410000,8316,469029.80000000,966327.03875900,0
1604491200000,2.03170000,2.05000000,1.90000000,1.92450000,2909748.50000000,1604505599999,5695989.06471600,13946,1354107.21000000,2649746.85959000,0
1604505600000,1.92450000,2.02000000,1.87580000,1.96030000,3498818.18000000,1604519999999,6924903.46316700,18720,1989170.48000000,3940179.36889700,0
1604520000000,1.95980000,1.96740000,1.90170000,1.92810000,996110.88000000,1604534399999,1925763.39858100,5910,468171.43000000,905988.24640400,0
1604534400000,1.92710000,1.95820000,1.87000000,1.87470000,1426271.63000000,1604548799999,2738071.35733600,8722,645305.56000000,1241444.15700500,0
1604548800000,1.87450000,1.89340000,1.77880000,1.79880000,3327167.37000000,1604563199999,6114509.54515200,16847,1634774.78000000,3003823.88970600,0
1604563200000,1.79880000,1.85530000,1.75630000,1.81980000,2945560.72000000,1604577599999,5294786.44161700,17515,1664730.59000000,2990556.76250700,0
1604577600000,1.81930000,2.43100000,1.79210000,2.30120000,14767389.18000000,1604591999999,31797087.89171000,85486,7284313.36000000,15655857.94129900,0
1604592000000,2.30090000,2.38460000,2.19590000,2.23310000,4703471.30000000,1604606399999,10770360.43461200,30436,2172336.07000000,4978341.46342700,0
1604606400000,2.23310000,2.29000000,2.13720000,2.19010000,3205938.27000000,1604620799999,7033449.15211800,17527,1746734.17000000,3832486.23244900,0
1604620800000,2.18920000,2.45000000,2.17350000,2.30300000,5618966.16000000,1604635199999,13123696.44588700,35196,2640794.86000000,6179537.77424400,0
1604635200000,2.30300000,2.48710000,2.30290000,2.45950000,4121723.51000000,1604649599999,9857969.65309400,25385,2074796.99000000,4968224.14586600,0
1604649600000,2.45950000,2.63700000,2.36100000,2.57280000,6704652.66000000,1604663999999,16823894.38267500,38734,3229391.03000000,8106144.69592400,0
1604664000000,2.57010000,2.68770000,2.47520000,2.49100000,8215664.17000000,1604678399999,20988328.90866400,48481,4234482.90000000,10809295.27436400,0
1604678400000,2.49110000,2.57750000,2.48830000,2.54970000,2505102.91000000,1604692799999,6345661.74554200,16959,1216488.96000000,3084315.53640700,0
1604692800000,2.54910000,2.61290000,2.47960000,2.56570000,2621032.11000000,1604707199999,6675748.69955500,16078,1395139.09000000,3558599.94689900,0
1604707200000,2.56810000,3.00000000,2.56080000,2.75400000,8487246.43000000,1604721599999,23706408.89748900,64208,4265191.76000000,11908731.14675500,0
1604721600000,2.75230000,2.88000000,2.73000000,2.83590000,2565819.86000000,1604735999999,7189523.12395200,19419,1223147.16000000,3431057.56708800,0
1604736000000,2.83560000,3.02870000,2.78950000,2.90760000,5844673.94000000,1604750399999,16977581.04339500,37397,2927250.65000000,8518587.67121200,0
1604750400000,2.90640000,2.96670000,2.51500000,2.69830000,8930367.01000000,1604764799999,24366230.11197800,64112,4055823.74000000,11068051.17803400,0
1604764800000,2.69550000,2.77360000,2.43900000,2.50140000,8799566.37000000,1604779199999,22966662.39631900,60453,4291318.31000000,11212594.92644200,0
1604779200000,2.50140000,2.61230000,2.42200000,2.47550000,3492738.11000000,1604793599999,8796529.84289300,21592,1839231.30000000,4639107.31200300,0
1604793600000,2.47550000,2.59450000,2.43170000,2.50730000,2253634.86000000,1604807999999,5696381.98881500,17986,1122004.97000000,2837101.64776600,0
