1661990400000,6.15000000,6.20000000,6.03000000,6.13000000,253746.45000000,1662004799999,1555488.12290000,3902,156009.23000000,956634.84300000,0
1662004800000,6.13000000,6.20000000,5.99000000,6.04000000,728438.69000000,1662019199999,4460139.84510000,7037,353377.18000000,2168588.62530000,0
1662019200000,6.05000000,6.26000000,5.98000000,6.24000000,156818.48000000,1662033599999,957766.36770000,3729,92016.99000000,563088.37580000,0
1662033600000,6.24000000,6.25000000,5.95000000,6.05000000,348480.15000000,1662047999999,2114582.50540000,6064,174058.94000000,1054548.25090000,0
1662048000000,6.06000000,6.23000000,6.02000000,6.22000000,143211.05000000,1662062399999,879823.21980000,3311,73566.01000000,452411.19570000,0
1662062400000,6.22000000,6.36000000,6.21000000,6.31000000,189695.43000000,1662076799999,1196040.77180000,3965,108534.14000000,684690.77150000,0
1662076800000,6.32000000,6.37000000,6.19000000,6.32000000,174302.36000000,1662091199999,1095592.92420000,3125,78903.14000000,496749.15780000,0
1662091200000,6.33000000,6.38000000,6.28000000,6.33000000,66842.13000000,1662105599999,422295.78720000,1446,30254.96000000,191264.43240000,0
1662105600000,6.34000000,6.40000000,6.23000000,6.32000000,198125.76000000,1662119999999,1258155.02960000,3448,98175.24000000,623989.43860000,0
1662120000000,6.32000000,6.70000000,6.28000000,6.65000000,568687.23000000,1662134399999,3713243.14630000,11280,305352.38000000,1996101.01260000,0
1662134400000,6.66000000,6.69000000,6.21000000,6.29000000,283977.63000000,1662148799999,1833224.47570000,6093,102982.84000000,663817.04230000,0
1662148800000,6.29000000,6.42000000,6.25000000,6.40000000,130978.80000000,1662163199999,829530.75450000,2665,72471.80000000,459379.77550000,0
1662163200000,6.41000000,6.41000000,6.28000000,6.30000000,146155.75000000,1662177599999,925628.83680000,2045,58853.99000000,372679.24090000,0
1662177600000,6.30000000,6.39000000,6.24000000,6.31000000,103034.91000000,1662191999999,652148.58700000,1913,49274.86000000,312097.16290000,0
1662192000000,6.31000000,6.38000000,6.28000000,6.31000000,106240.50000000,1662206399999,671529.52580000,1747,41883.19000000,264908.33710000,0
1662206400000,6.30000000,6.37000000,6.26000000,6.28000000,88888.05000000,1662220799999,562015.53520000,1470,50106.65000000,317125.69340000,0
1662220800000,6.29000000,6.33000000,6.22000000,6.25000000,55494.37000000,1662235199999,348938.48850000,1732,29039.90000000,182549.97570000,0
1662235200000,6.25000000,6.32000000,6.24000000,6.31000000,44183.24000000,1662249599999,277469.28790000,859,23583.55000000,148153.65230000,0
1662249600000,6.31000000,6.40000000,6.31000000,6.36000000,77827.76000000,1662263999999,494404.37790000,1765,37173.91000000,236382.38140000,0
1662264000000,6.36000000,6.38000000,6.26000000,6.26000000,82380.88000000,1662278399999,521334.19150000,1624,38677.18000000,245239.73240000,0
