1667260800000,6.95000000,7.07000000,6.91000000,6.99000000,330308.68000000,1667275199999,2310278.34750000,5116,178465.00000000,1248771.65190000,0
1667275200000,6.99000000,7.33000000,6.97000000,7.21000000,648201.43000000,1667289599999,4641311.63360000,11142,352244.81000000,2524120.07500000,0
1667289600000,7.21000000,7.32000000,7.19000000,7.20000000,576644.40000000,1667303999999,4185103.81280000,7161,285184.74000000,2071300.40870000,0
1667304000000,7.20000000,7.46000000,7.16000000,7.24000000,1282284.36000000,1667318399999,9352207.70820000,18001,661454.60000000,4828167.62180000,0
1667318400000,7.24000000,7.30000000,7.14000000,7.23000000,397065.73000000,1667332799999,2869438.65010000,5674,209934.55000000,1517186.43330000,0
1667332800000,7.23000000,7.24000000,7.11000000,7.12000000,262475.60000000,1667347199999,1880372.65450000,3530,92539.77000000,663608.44000000,0
1667347200000,7.11000000,7.26000000,7.05000000,7.21000000,469198.95000000,1667361599999,3369743.05650000,6830,260841.79000000,1874164.14510000,0
1667361600000,7.21000000,7.23000000,6.89000000,6.97000000,702674.91000000,1667375999999,4950803.85400000,8639,322778.81000000,2275893.16240000,0
1667376000000,6.96000000,7.07000000,6.83000000,6.93000000,505646.07000000,1667390399999,3512457.49800000,7189,231043.22000000,1606097.98350000,0
1667390400000,6.93000000,6.97000000,6.87000000,6.90000000,407783.04000000,1667404799999,2818237.55560000,4446,204363.39000000,1412813.72180000,0
1667404800000,6.89000000,7.38000000,6.85000000,7.10000000,1664083.92000000,1667419199999,11895591.65950000,27584,849297.54000000,6075141.20240000,0
1667419200000,7.09000000,7.14000000,6.86000000,7.10000000,536010.15000000,1667433599999,3758182.14010000,8994,268841.61000000,1883410.47050000,0
1667433600000,7.10000000,7.41000000,7.05000000,7.34000000,749167.74000000,1667447999999,5438631.57160000,11631,394553.13000000,2870060.96200000,0
1667448000000,7.35000000,7.41000000,7.25000000,7.26000000,399563.99000000,1667462399999,2925473.54890000,5371,180797.87000000,1325231.58880000,0
1667462400000,7.26000000,7.36000000,7.09000000,7.17000000,723393.37000000,1667476799999,5240054.33540000,8575,362754.77000000,2631201.90510000,0
1667476800000,7.16000000,7.24000000,7.06000000,7.11000000,778059.33000000,1667491199999,5562255.07390000,8027,414441.75000000,2964123.14340000,0
1667491200000,7.10000000,7.17000000,7.08000000,7.13000000,294938.68000000,1667505599999,2104216.18490000,2975,147802.34000000,1055115.50450000,0
1667505600000,7.13000000,7.15000000,6.89000000,6.91000000,841393.76000000,1667519999999,5869886.31850000,7953,373703.94000000,2606597.50570000,0
1667520000000,6.92000000,7.06000000,6.81000000,7.05000000,854739.02000000,1667534399999,5933313.38020000,10833,454383.07000000,3155702.67410000,0
1667534400000,7.05000000,7.37000000,6.99000000,7.33000000,656408.20000000,1667548799999,4724024.87090000,11206,364315.72000000,2624422.80440000,0
1667548800000,7.34000000,7.50000000,7.24000000,7.32000000,786993.11000000,1667563199999,5784659.45900000,12734,439077.71000000,3228982.23790000,0
1667563200000,7.33000000,7.77000000,7.26000000,7.57000000,1417091.30000000,1667577599999,10733391.97100000,25773,692266.93000000,5245683.28980000,0
1667577600000,7.56000000,7.65000000,7.51000000,7.58000000,566081.48000000,1667591999999,4295390.69680000,7140,304364.74000000,2311019.56740000,0
