1651363200000,6.76000000,6.86000000,6.53000000,6.83000000,841653.18000000,1651377599999,5674412.89070000,18198,418215.95000000,2825557.59340000,0
1651377600000,6.83000000,6.96000000,6.73000000,6.85000000,349742.78000000,1651391999999,2399532.55880000,8477,152729.17000000,1047980.15450000,0
1651392000000,6.86000000,6.99000000,6.86000000,6.91000000,252029.49000000,1651406399999,1745809.18640000,4760,115156.16000000,798990.93610000,0
1651406400000,6.92000000,7.24000000,6.87000000,7.18000000,400266.15000000,1651420799999,2806947.35990000,9379,212887.65000000,1493951.17700000,0
1651420800000,7.19000000,7.23000000,6.83000000,6.94000000,277556.35000000,1651435199999,1962353.47970000,7123,116805.56000000,824909.41360000,0
1651435200000,6.94000000,7.15000000,6.89000000,7.12000000,166425.83000000,1651449599999,1170579.91340000,4622,99406.34000000,699277.33010000,0
1651449600000,7.12000000,7.20000000,7.00000000,7.01000000,222870.39000000,1651463999999,1582231.89400000,4990,110894.38000000,787513.22600000,0
1651464000000,7.01000000,7.12000000,6.97000000,6.99000000,185958.20000000,1651478399999,1309849.73360000,4039,91780.02000000,646357.27740000,0
1651478400000,6.99000000,7.01000000,6.69000000,6.71000000,352514.59000000,1651492799999,2407914.84970000,7546,154304.35000000,1054921.02770000,0
1651492800000,6.71000000,7.00000000,6.69000000,6.93000000,490119.41000000,1651507199999,3358476.54220000,11039,262471.72000000,1797026.25630000,0
1651507200000,6.93000000,6.94000000,6.64000000,6.83000000,388845.74000000,1651521599999,2632186.91070000,6880,163635.73000000,1105633.69750000,0
1651521600000,6.82000000,7.01000000,6.77000000,6.94000000,121715.96000000,1651535999999,841671.96540000,3708,58532.50000000,404770.43560000,0
1651536000000,6.94000000,7.06000000,6.86000000,7.01000000,135435.43000000,1651550399999,942067.46020000,4286,69543.55000000,484030.96950000,0
1651550400000,7.02000000,7.13000000,6.99000000,7.08000000,157406.81000000,1651564799999,1112376.29390000,3707,87842.28000000,621415.04340000,0
1651564800000,7.09000000,7.13000000,6.97000000,7.12000000,186984.47000000,1651579199999,1316439.73580000,4117,76761.67000000,539783.97700000,0
1651579200000,7.12000000,7.13000000,6.93000000,6.95000000,307887.71000000,1651593599999,2164819.50540000,5690,188282.28000000,1324888.84720000,0
1651593600000,6.96000000,6.99000000,6.71000000,6.74000000,300495.36000000,1651607999999,2056772.93080000,6913,150830.80000000,1032928.77750000,0
1651608000000,6.74000000,6.91000000,6.69000000,6.85000000,151459.37000000,1651622399999,1029833.97040000,4328,85708.99000000,582666.02730000,0
1651622400000,6.86000000,6.97000000,6.83000000,6.93000000,115044.29000000,1651636799999,795306.25940000,2894,50694.20000000,350512.48080000,0
1651636800000,6.93000000,7.10000000,6.88000000,7.07000000,176310.72000000,1651651199999,1229199.05180000,4035,94732.00000000,661620.45100000,0
1651651200000,7.08000000,7.33000000,7.07000000,7.26000000,454312.31000000,1651665599999,3271413.37340000,10269,258999.88000000,1865633.17100000,0
1651665600000,7.26000000,7.30000000,7.00000000,7.09000000,243143.65000000,1651679999999,1735302.27330000,6477,134890.49000000,962600.77490000,0
1651680000000,7.09000000,7.85000000,7.06000000,7.77000000,1218208.05000000,1651694399999,9075666.89760000,28142,587249.12000000,4372238.64040000,0
1651694400000,7.77000000,7.97000000,7.76000000,7.93000000,329396.50000000,1651708799999,2587784.05160000,8568,177391.66000000,1394422.12280000,0
1651708800000,7.93000000,8.00000000,7.88000000,7.89000000,293959.48000000,1651723199999,2337741.73490000,5609,140338.15000000,1116924.12590000,0
1651723200000,7.89000000,8.11000000,7.78000000,8.03000000,284419.03000000,1651737599999,2253499.67560000,8978,149616.69000000,1186151.63350000,0
1651737600000,8.03000000,8.04000000,7.76000000,7.78000000,314534.36000000,1651751999999,2474319.52430000,7370,139045.52000000,1091868.56720000,0
1651752000000,7.77000000,7.94000000,7.08000000,7.14000000,1036114.17000000,1651766399999,7777934.66770000,23996,520317.91000000,3908643.87560000,0
1651766400000,7.15000000,7.30000000,6.96000000,7.22000000,710024.70000000,1651780799999,5065724.98750000,15904,343081.24000000,2449781.90280000,0
1651780800000,7.21000000,7.37000000,7.14000000,7.34000000,286463.06000000,1651795199999,2081899.62640000,6847,156260.07000000,1136415.63570000,0
1651795200000,7.35000000,7.39000000,7.19000000,7.33000000,236511.48000000,1651809599999,1724797.10170000,6202,104022.00000000,759304.05350000,0
1651809600000,7.33000000,7.45000000,7.18000000,7.33000000,415382.37000000,1651823999999,3043094.39600000,8846,237304.41000000,1738802.41760000,0
1651824000000,7.33000000,7.37000000,6.99000000,7.06000000,378722.94000000,1651838399999,2713573.06950000,8302,143428.40000000,1027492.43360000,0
1651838400000,7.06000000,7.47000000,6.85000000,7.31000000,802482.69000000,1651852799999,5720929.83270000,19819,399034.12000000,2845533.61680000,0
1651852800000,7.31000000,7.55000000,7.30000000,7.51000000,445027.97000000,1651867199999,3315842.26800000,12184,229566.47000000,1710666.55790000,0
1651867200000,7.51000000,7.70000000,7.42000000,7.59000000,408632.62000000,1651881599999,3091268.39800000,10642,227673.82000000,1724335.77680000,0
