1696118400000,4.45600000,4.48400000,4.44400000,4.46100000,123503.03000000,1696132799999,551153.09501000,2424,66203.83000000,295470.95022000,0
1696132800000,4.46100000,4.53000000,4.44500000,4.50500000,194574.30000000,1696147199999,875238.86908000,3875,98494.96000000,442893.67548000,0
1696147200000,4.50600000,4.60500000,4.50000000,4.57100000,390048.83000000,1696161599999,1780208.64157000,7630,215051.71000000,981948.86270000,0
1696161600000,4.56800000,4.59500000,4.53100000,4.56400000,315095.97000000,1696175999999,1438800.72576000,5453,159964.90000000,731251.17366000,0
1696176000000,4.56400000,4.56900000,4.50100000,4.53400000,121486.50000000,1696190399999,550365.31082000,2893,59910.05000000,271450.59081000,0
1696190400000,4.53400000,4.67600000,4.51100000,4.65300000,342115.94000000,1696204799999,1581812.92494000,9609,177300.03000000,819900.09629000,0
1696204800000,4.65600000,4.68000000,4.60400000,4.65600000,201468.25000000,1696219199999,935126.72864000,3861,100199.01000000,465409.42812000,0
1696219200000,4.65600000,4.66500000,4.59200000,4.65400000,225229.79000000,1696233599999,1043922.53695000,4905,132774.41000000,615994.33492000,0
1696233600000,4.65300000,4.68800000,4.63000000,4.63300000,212023.93000000,1696247999999,987889.25016000,4626,101646.70000000,473981.07057000,0
1696248000000,4.63200000,4.64700000,4.50200000,4.51900000,301635.65000000,1696262399999,1383270.67864000,7291,115526.59000000,529407.80712000,0
1696262400000,4.51900000,4.54700000,4.42000000,4.47700000,325707.77000000,1696276799999,1462253.52134000,6115,122318.25000000,548470.79608000,0
1696276800000,4.47800000,4.48700000,4.42300000,4.45700000,125703.00000000,1696291199999,561012.31470000,2501,60311.23000000,269126.84890000,0
1696291200000,4.45600000,4.50700000,4.44900000,4.49000000,67125.46000000,1696305599999,301216.98667000,2204,36367.52000000,163326.35215000,0
1696305600000,4.48900000,4.51100000,4.47000000,4.48000000,61831.03000000,1696319999999,277663.76141000,1464,29363.77000000,131918.95377000,0
1696320000000,4.47900000,4.52100000,4.44900000,4.45700000,88605.83000000,1696334399999,397297.59678000,2482,39930.69000000,179081.53720000,0
1696334400000,4.45500000,4.46200000,4.38500000,4.39200000,148718.52000000,1696348799999,657012.26986000,4036,49192.81000000,217531.17846000,0
1696348800000,4.39100000,4.40600000,4.34000000,4.35100000,141824.82000000,1696363199999,620500.71226000,3977,65487.01000000,286279.04179000,0
1696363200000,4.35300000,4.38700000,4.33500000,4.36200000,121144.09000000,1696377599999,527991.22088000,3058,51539.74000000,224746.05352000,0
1696377600000,4.36300000,4.36300000,4.23000000,4.31700000,233339.18000000,1696391999999,1000869.17897000,6876,113472.06000000,486828.72064000,0
1696392000000,4.31600000,4.34500000,4.29700000,4.34000000,97625.91000000,1696406399999,421769.25950000,2664,44774.58000000,193589.65263000,0
1696406400000,4.33900000,4.36000000,4.31000000,4.33000000,107276.50000000,1696420799999,465402.96770000,2610,51507.57000000,223502.60480000,0
1696420800000,4.33100000,4.34600000,4.26800000,4.29200000,125944.52000000,1696435199999,541766.01787000,3443,58454.56000000,251624.95395000,0
1696435200000,4.29200000,4.33700000,4.28200000,4.30800000,130082.21000000,1696449599999,560345.79884000,3754,54223.39000000,233670.01676000,0
1696449600000,4.30700000,4.33300000,4.29800000,4.30700000,82471.08000000,1696463999999,356396.24601000,1603,38370.15000000,165826.55741000,0
1696464000000,4.30800000,4.33400000,4.27300000,4.28300000,102790.93000000,1696478399999,441921.51590000,2616,60892.29000000,261955.97625000,0
