1640995200000,17.01000000,17.37000000,17.00000000,17.16000000,190927.25000000,1641009599999,3283959.83780000,9378,100959.15000000,1736923.91010000,0
1641009600000,17.16000000,17.57000000,17.07000000,17.26000000,225133.32000000,1641023999999,3893562.79740000,12044,109718.78000000,1897189.94050000,0
1641024000000,17.25000000,17.42000000,16.79000000,16.98000000,389523.08000000,1641038399999,6648643.75240000,15287,191890.94000000,3280609.91020000,0
1641038400000,16.98000000,17.22000000,16.98000000,17.12000000,141563.28000000,1641052799999,2419545.70870000,7718,72462.57000000,1238465.47730000,0
1641052800000,17.13000000,17.38000000,17.11000000,17.30000000,172948.39000000,1641067199999,2984670.67070000,11653,93423.36000000,1612378.40940000,0
1641067200000,17.32000000,17.50000000,17.22000000,17.48000000,115967.42000000,1641081599999,2009645.79950000,6740,55980.76000000,970864.43580000,0
1641081600000,17.48000000,17.49000000,17.27000000,17.38000000,124006.35000000,1641095999999,2155959.31490000,5155,52568.65000000,914038.54410000,0
1641096000000,17.38000000,17.42000000,17.07000000,17.19000000,147634.61000000,1641110399999,2540620.87470000,7986,64239.91000000,1105924.75330000,0
1641110400000,17.19000000,17.42000000,17.04000000,17.35000000,132437.15000000,1641124799999,2291040.70550000,6947,62651.80000000,1083991.71920000,0
1641124800000,17.36000000,17.60000000,17.26000000,17.53000000,179879.08000000,1641139199999,3140918.78640000,9357,81018.14000000,1414437.71320000,0
1641139200000,17.54000000,18.04000000,17.47000000,17.86000000,380090.12000000,1641153599999,6762049.49500000,25238,177203.30000000,3152564.96720000,0
1641153600000,17.86000000,18.50000000,17.85000000,18.40000000,275777.45000000,1641167999999,5013966.84950000,20972,135257.96000000,2460471.12050000,0
1641168000000,18.39000000,18.54000000,18.09000000,18.34000000,286757.50000000,1641182399999,5256862.45060000,12927,149382.01000000,2738489.67270000,0
1641182400000,18.34000000,18.61000000,18.27000000,18.54000000,393251.32000000,1641196799999,7276022.48510000,15892,234636.36000000,4343679.57850000,0
1641196800000,18.53000000,19.18000000,18.45000000,18.93000000,597217.85000000,1641211199999,11248630.24770000,37636,330595.32000000,6222597.14550000,0
1641211200000,18.94000000,19.04000000,18.41000000,18.54000000,357219.07000000,1641225599999,6719732.28100000,19415,168505.97000000,3171884.31700000,0
1641225600000,18.54000000,18.58000000,18.00000000,18.26000000,392564.02000000,1641239999999,7193556.95330000,22825,190488.77000000,3490484.45850000,0
1641240000000,18.26000000,18.55000000,17.84000000,18.46000000,350826.25000000,1641254399999,6370110.03610000,19165,154672.04000000,2810510.99500000,0
1641254400000,18.47000000,18.96000000,17.87000000,18.02000000,655250.88000000,1641268799999,12038350.79030000,35354,272073.49000000,5015660.96720000,0
1641268800000,18.01000000,18.19000000,17.68000000,18.09000000,304115.66000000,1641283199999,5450359.13110000,14814,145135.25000000,2601926.24310000,0
1641283200000,18.08000000,18.64000000,18.03000000,18.55000000,290121.52000000,1641297599999,5315685.62920000,19940,165194.37000000,3025981.83020000,0
1641297600000,18.55000000,19.15000000,18.32000000,18.88000000,503511.88000000,1641311999999,9489397.42230000,28571,243644.42000000,4589842.86990000,0
1641312000000,18.88000000,19.04000000,18.17000000,18.43000000,399324.60000000,1641326399999,7432123.88540000,25721,195993.72000000,3646892.72020000,0
1641326400000,18.43000000,18.65000000,18.20000000,18.21000000,196849.59000000,1641340799999,3626730.63850000,9568,96998.84000000,1786022.26250000,0
