1659312000000,8.33000000,8.57000000,8.29000000,8.45000000,667773.50000000,1659326399999,5627962.71060000,11711,345415.49000000,2912057.93060000,0
1659326400000,8.46000000,8.47000000,8.26000000,8.40000000,521809.71000000,1659340799999,4369629.96610000,8202,250295.04000000,2095840.03530000,0
1659340800000,8.40000000,8.44000000,8.11000000,8.27000000,512487.64000000,1659355199999,4240270.11090000,9943,240120.22000000,1989080.13040000,0
1659355200000,8.28000000,8.48000000,8.11000000,8.41000000,508551.07000000,1659369599999,4229263.53020000,12888,273132.14000000,2274421.39840000,0
1659369600000,8.41000000,8.42000000,8.05000000,8.12000000,586265.83000000,1659383999999,4801436.32440000,11916,271651.80000000,2223461.48280000,0
1659384000000,8.12000000,8.41000000,8.09000000,8.36000000,389400.28000000,1659398399999,3211145.46060000,9614,196709.24000000,1622046.14960000,0
1659398400000,8.36000000,8.44000000,7.88000000,7.98000000,1427192.33000000,1659412799999,11521651.34560000,22025,754270.88000000,6087801.21210000,0
1659412800000,7.98000000,8.23000000,7.84000000,7.93000000,1759931.40000000,1659427199999,14118413.17150000,21930,892915.38000000,7175371.19820000,0
1659427200000,7.94000000,8.13000000,7.81000000,8.08000000,564303.39000000,1659441599999,4468519.42750000,12164,248868.94000000,1973722.88630000,0
1659441600000,8.07000000,8.34000000,7.93000000,8.29000000,749863.79000000,1659455999999,6099101.48310000,19016,362951.73000000,2955479.68090000,0
1659456000000,8.30000000,8.68000000,8.27000000,8.38000000,713664.72000000,1659470399999,6061312.62210000,17776,379594.48000000,3223392.31720000,0
1659470400000,8.39000000,8.47000000,8.24000000,8.25000000,234878.34000000,1659484799999,1969740.32960000,6695,112203.27000000,940794.34000000,0
1659484800000,8.26000000,8.32000000,8.02000000,8.21000000,325006.21000000,1659499199999,2650082.27740000,9796,142098.93000000,1159860.04150000,0
1659499200000,8.23000000,8.58000000,8.20000000,8.48000000,347088.65000000,1659513599999,2919691.98590000,8397,196689.07000000,1654508.58440000,0
1659513600000,8.49000000,9.33000000,8.46000000,9.20000000,1553659.25000000,1659527999999,13935873.32820000,37513,713855.82000000,6398217.58260000,0
1659528000000,9.20000000,9.39000000,8.97000000,9.07000000,900955.47000000,1659542399999,8244777.73170000,22503,429945.33000000,3935543.52370000,0
1659542400000,9.06000000,9.15000000,8.94000000,9.08000000,406331.90000000,1659556799999,3669232.71530000,10084,211465.56000000,1910556.16010000,0
1659556800000,9.08000000,9.19000000,8.82000000,8.91000000,1852722.47000000,1659571199999,16643716.04120000,27552,1021160.69000000,9171472.35140000,0
1659571200000,8.91000000,9.02000000,8.76000000,9.01000000,892226.27000000,1659585599999,7886481.27390000,16129,410720.15000000,3632455.50320000,0
1659585600000,9.02000000,9.05000000,8.67000000,8.76000000,397041.21000000,1659599999999,3516459.66240000,10148,178116.12000000,1576387.66600000,0
1659600000000,8.76000000,8.88000000,8.63000000,8.76000000,390139.37000000,1659614399999,3415349.66480000,7880,179502.77000000,1573168.35020000,0
1659614400000,8.76000000,9.12000000,8.66000000,8.77000000,1139989.07000000,1659628799999,10135499.29890000,24854,545846.36000000,4847792.57350000,0
1659628800000,8.77000000,8.87000000,8.51000000,8.74000000,901680.16000000,1659643199999,7842729.31280000,14368,393992.21000000,3428846.29350000,0
1659643200000,8.74000000,8.86000000,8.72000000,8.82000000,186261.09000000,1659657599999,1634079.10540000,4139,95664.52000000,839068.17450000,0
1659657600000,8.83000000,9.15000000,8.78000000,9.10000000,426663.90000000,1659671999999,3831586.65260000,11450,227617.97000000,2044418.18990000,0
1659672000000,9.10000000,9.17000000,8.99000000,9.08000000,303342.26000000,1659686399999,2760085.48670000,6272,129051.49000000,1175184.77770000,0
1659686400000,9.09000000,9.27000000,9.01000000,9.17000000,525417.06000000,1659700799999,4813465.03530000,11552,235688.53000000,2160488.55580000,0
1659700800000,9.17000000,9.24000000,8.88000000,8.94000000,614288.80000000,1659715199999,5539653.96710000,16845,293582.41000000,2649752.45560000,0
1659715200000,8.94000000,8.99000000,8.86000000,8.97000000,192810.99000000,1659729599999,1719976.19090000,5116,92137.15000000,821936.70830000,0
1659729600000,8.97000000,9.15000000,8.78000000,8.96000000,547383.33000000,1659743999999,4885511.84200000,11363,203848.41000000,1821416.85370000,0
1659744000000,8.97000000,9.07000000,8.90000000,9.00000000,260521.66000000,1659758399999,2343631.67060000,6149,131795.61000000,1185855.67250000,0
1659758400000,9.00000000,9.12000000,8.90000000,9.12000000,280515.88000000,1659772799999,2529436.66720000,5730,126963.89000000,1144935.19560000,0
1659772800000,9.12000000,9.15000000,8.95000000,8.95000000,240052.90000000,1659787199999,2170536.52670000,5246,116704.01000000,1055627.80750000,0
1659787200000,8.95000000,9.00000000,8.91000000,8.93000000,176312.78000000,1659801599999,1578242.43050000,4171,91406.43000000,818532.07520000,0
1659801600000,8.93000000,8.95000000,8.73000000,8.95000000,272258.39000000,1659815999999,2411173.97740000,7175,126535.23000000,1121253.67420000,0
1659816000000,8.95000000,8.95000000,8.74000000,8.77000000,162368.74000000,1659830399999,1435147.09650000,4340,77446.30000000,684534.64720000,0
1659830400000,8.78000000,8.87000000,8.70000000,8.84000000,298839.03000000,1659844799999,2615110.53630000,5715,119674.01000000,1048703.37140000,0
1659844800000,8.85000000,8.89000000,8.79000000,8.85000000,74009.64000000,1659859199999,653582.96660000,2126,36356.14000000,321056.83150000,0
1659859200000,8.86000000,8.92000000,8.74000000,8.91000000,132467.49000000,1659873599999,1168296.59160000,3201,60802.56000000,536374.00000000,0
1659873600000,8.91000000,8.97000000,8.83000000,8.84000000,265015.84000000,1659887999999,2359056.23850000,5508,112283.66000000,1000157.78020000,0
1659888000000,8.84000000,8.97000000,8.81000000,8.92000000,166210.89000000,1659902399999,1481986.73700000,3787,74720.23000000,666335.71930000,0
1659902400000,8.92000000,8.98000000,8.76000000,8.79000000,133112.21000000,1659916799999,1180311.82910000,3815,66888.89000000,592436.13460000,0
1659916800000,8.79000000,8.96000000,8.76000000,8.86000000,381116.13000000,1659931199999,3379532.46880000,6569,202385.09000000,1794949.06910000,0
1659931200000,8.86000000,9.09000000,8.83000000,9.02000000,347376.66000000,1659945599999,3126059.21780000,7886,168796.88000000,1519153.93930000,0
1659945600000,9.02000000,9.24000000,9.01000000,9.19000000,484912.30000000,1659959999999,4437919.22310000,10721,222713.22000000,2038193.66250000,0
1659960000000,9.19000000,9.28000000,8.88000000,8.91000000,595775.20000000,1659974399999,5414824.54010000,12240,245919.59000000,2241548.48970000,0
1659974400000,8.90000000,8.92000000,8.81000000,8.86000000,200160.42000000,1659988799999,1772279.95980000,5330,107079.07000000,948465.20080000,0
1659988800000,8.85000000,8.96000000,8.73000000,8.79000000,398506.87000000,1660003199999,3520812.55800000,7666,201984.46000000,1784921.23430000,0
1660003200000,8.79000000,8.85000000,8.74000000,8.81000000,210383.42000000,1660017599999,1851995.49910000,3910,110762.54000000,975446.32090000,0
1660017600000,8.82000000,8.87000000,8.72000000,8.75000000,393467.85000000,1660031999999,3459004.48810000,5891,180116.23000000,1584742.36070000,0
1660032000000,8.75000000,8.75000000,8.34000000,8.39000000,1059468.02000000,1660046399999,9134518.42020000,17187,312499.41000000,2680230.56390000,0
1660046400000,8.39000000,8.45000000,8.08000000,8.21000000,731238.36000000,1660060799999,6029169.96050000,13148,377223.43000000,3112370.46260000,0
1660060800000,8.21000000,8.35000000,8.19000000,8.32000000,208710.55000000,1660075199999,1726770.72260000,4509,120506.03000000,996745.23220000,0
1660075200000,8.32000000,8.51000000,8.31000000,8.44000000,161955.42000000,1660089599999,1364061.15500000,4170,86755.29000000,730553.65840000,0
