1677628800000,6.50100000,6.73100000,6.46800000,6.71600000,432076.44000000,1677643199999,2859031.09942000,16861,253397.21000000,1676204.14429000,0
1677643200000,6.71400000,6.82300000,6.70500000,6.78800000,482978.23000000,1677657599999,3270521.24037000,13389,275080.21000000,1862210.25703000,0
1677657600000,6.78800000,6.83500000,6.75900000,6.81400000,182786.64000000,1677671999999,1241361.77662000,6827,100947.19000000,685616.26309000,0
1677672000000,6.81300000,6.87400000,6.76300000,6.84100000,255842.59000000,1677686399999,1743564.07052000,10729,113838.11000000,775700.47547000,0
1677686400000,6.84100000,6.84600000,6.69200000,6.70300000,281341.60000000,1677700799999,1909716.26792000,9636,130994.12000000,890099.20512000,0
1677700800000,6.70200000,6.85700000,6.69500000,6.84300000,207367.16000000,1677715199999,1406407.39649000,8349,107236.78000000,727340.83327000,0
1677715200000,6.84000000,6.89500000,6.72700000,6.76000000,205620.70000000,1677729599999,1400199.13686000,7835,102650.92000000,699431.21974000,0
1677729600000,6.76000000,6.79600000,6.70900000,6.76100000,95311.97000000,1677743999999,643285.82109000,3471,47742.12000000,322246.75287000,0
1677744000000,6.76200000,6.77000000,6.67600000,6.71300000,158113.15000000,1677758399999,1063161.39259000,5612,73729.05000000,495947.04187000,0
1677758400000,6.71600000,6.73300000,6.60500000,6.62700000,233793.51000000,1677772799999,1554836.10299000,8324,95111.86000000,632728.95412000,0
1677772800000,6.62600000,6.65000000,6.56000000,6.62900000,173732.65000000,1677787199999,1146227.54277000,6652,71967.97000000,474812.22024000,0
1677787200000,6.62800000,6.65200000,6.60400000,6.63700000,84143.28000000,1677801599999,557747.60640000,3930,45069.62000000,298748.76102000,0
1677801600000,6.63800000,6.64100000,6.10000000,6.18700000,921605.73000000,1677815999999,5763527.26335000,36892,396201.88000000,2472642.67041000,0
1677816000000,6.18500000,6.26400000,6.16900000,6.26000000,179009.02000000,1677830399999,1114841.23460000,6280,92475.70000000,576102.78701000,0
1677830400000,6.25900000,6.28000000,6.21300000,6.22800000,189959.04000000,1677844799999,1185385.11873000,5453,83182.65000000,519101.97781000,0
1677844800000,6.22600000,6.28000000,6.20200000,6.21500000,261405.80000000,1677859199999,1630342.42400000,8854,99862.67000000,622820.44025000,0
1677859200000,6.21500000,6.28800000,6.19700000,6.24600000,215470.55000000,1677873599999,1343764.03978000,6691,99372.58000000,619614.91942000,0
1677873600000,6.24700000,6.27300000,6.16300000,6.27200000,138968.38000000,1677887999999,864873.44143000,5418,48542.76000000,302010.68028000,0
1677888000000,6.27300000,6.29700000,6.22400000,6.23400000,91510.61000000,1677902399999,572536.34802000,3656,44992.13000000,281445.37898000,0
1677902400000,6.23400000,6.24600000,6.16700000,6.20400000,121629.65000000,1677916799999,754273.95017000,3931,47819.10000000,296793.87100000,0
1677916800000,6.20300000,6.21900000,6.16400000,6.21000000,78338.18000000,1677931199999,485112.93678000,3281,38942.64000000,241166.38528000,0
