1654041600000,5.70000000,5.77000000,5.57000000,5.59000000,555489.84000000,1654055999999,3161447.47110000,6935,273899.92000000,1558605.27610000,0
1654056000000,5.58000000,5.72000000,5.53000000,5.63000000,326994.08000000,1654070399999,1841315.00340000,5074,174029.03000000,980224.64960000,0
1654070400000,5.64000000,5.73000000,5.58000000,5.64000000,329272.22000000,1654084799999,1863075.62630000,4735,169295.34000000,958562.73770000,0
1654084800000,5.64000000,5.82000000,5.41000000,5.42000000,629551.24000000,1654099199999,3515006.02050000,9813,289953.68000000,1620596.78180000,0
1654099200000,5.41000000,5.43000000,5.27000000,5.29000000,491820.83000000,1654113599999,2629480.57680000,5975,248899.11000000,1330793.55990000,0
1654113600000,5.28000000,5.29000000,5.10000000,5.14000000,497418.31000000,1654127999999,2575946.33780000,5696,237629.09000000,1231188.09820000,0
1654128000000,5.14000000,5.18000000,5.04000000,5.11000000,326805.50000000,1654142399999,1672734.30320000,4206,172002.91000000,880707.76490000,0
1654142400000,5.12000000,5.27000000,5.06000000,5.20000000,480765.87000000,1654156799999,2476595.68020000,4805,197458.24000000,1020293.60910000,0
1654156800000,5.21000000,5.30000000,5.18000000,5.28000000,320962.42000000,1654171199999,1681412.26420000,3449,143925.74000000,753775.34080000,0
1654171200000,5.27000000,5.28000000,5.12000000,5.21000000,534962.07000000,1654185599999,2780523.73410000,6372,273216.04000000,1420544.00380000,0
1654185600000,5.21000000,5.27000000,5.16000000,5.22000000,489833.57000000,1654199999999,2554434.46220000,4670,260291.56000000,1357961.97840000,0
1654200000000,5.22000000,5.34000000,5.21000000,5.30000000,276384.18000000,1654214399999,1462536.82610000,3752,147515.23000000,781151.50490000,0
1654214400000,5.30000000,5.34000000,5.22000000,5.30000000,236891.21000000,1654228799999,1252275.76790000,3197,111496.62000000,589818.08970000,0
1654228800000,5.30000000,5.31000000,5.17000000,5.19000000,155216.81000000,1654243199999,812076.69390000,2200,67699.62000000,354381.06860000,0
1654243200000,5.20000000,5.23000000,4.99000000,5.04000000,339630.60000000,1654257599999,1725846.19170000,5301,162808.91000000,829123.84050000,0
1654257600000,5.03000000,5.09000000,4.96000000,5.03000000,398947.92000000,1654271999999,2007666.45510000,4435,211389.17000000,1064161.00830000,0
1654272000000,5.02000000,5.10000000,5.02000000,5.06000000,111367.50000000,1654286399999,563125.55720000,1655,52802.39000000,267042.40200000,0
1654286400000,5.06000000,5.16000000,5.04000000,5.08000000,215406.08000000,1654300799999,1096635.77350000,3185,90198.97000000,459332.71340000,0
1654300800000,5.08000000,5.11000000,4.94000000,4.97000000,277302.90000000,1654315199999,1391132.99980000,4077,167654.59000000,841408.01230000,0
1654315200000,4.96000000,5.10000000,4.96000000,5.06000000,152055.84000000,1654329599999,769947.13660000,2357,73779.28000000,373744.59110000,0
1654329600000,5.07000000,5.15000000,5.03000000,5.06000000,124709.08000000,1654343999999,635122.90820000,2103,58404.63000000,297370.62480000,0
1654344000000,5.06000000,5.10000000,4.95000000,5.08000000,232892.14000000,1654358399999,1170305.93320000,3757,110147.75000000,553292.82100000,0
1654358400000,5.07000000,5.11000000,5.04000000,5.08000000,90591.78000000,1654372799999,459887.15670000,1609,45037.79000000,228715.83030000,0
1654372800000,5.08000000,5.18000000,5.07000000,5.13000000,135497.20000000,1654387199999,694134.99250000,2398,61025.00000000,312674.77670000,0
1654387200000,5.13000000,5.15000000,5.03000000,5.06000000,143969.32000000,1654401599999,732025.83830000,2143,68809.15000000,349622.24750000,0
1654401600000,5.06000000,5.08000000,5.01000000,5.02000000,171082.80000000,1654415999999,863961.37850000,2152,88514.88000000,447229.21900000,0
1654416000000,5.02000000,5.06000000,4.91000000,4.98000000,150658.59000000,1654430399999,751813.27010000,2772,78172.29000000,390329.55890000,0
1654430400000,4.98000000,5.07000000,4.93000000,5.06000000,142568.42000000,1654444799999,712071.39020000,2559,74438.06000000,371860.34770000,0
1654444800000,5.07000000,5.20000000,5.03000000,5.19000000,303330.92000000,1654459199999,1551818.90340000,4272,171068.18000000,875871.79130000,0
1654459200000,5.20000000,5.23000000,5.06000000,5.09000000,176221.90000000,1654473599999,906736.82110000,3044,87130.85000000,447927.31000000,0
1654473600000,5.10000000,5.33000000,5.09000000,5.31000000,305508.51000000,1654487999999,1599350.83470000,4362,162214.10000000,849530.33790000,0
1654488000000,5.32000000,5.38000000,5.25000000,5.34000000,252675.05000000,1654502399999,1344945.55930000,3775,127486.91000000,678424.21080000,0
1654502400000,5.35000000,5.42000000,5.33000000,5.34000000,240094.99000000,1654516799999,1291082.55450000,3112,132252.33000000,711748.97140000,0
1654516800000,5.34000000,5.38000000,5.26000000,5.32000000,336556.95000000,1654531199999,1791579.25370000,4280,185555.16000000,988095.98300000,0
1654531200000,5.32000000,5.32000000,5.19000000,5.30000000,202241.40000000,1654545599999,1064315.44630000,2680,96157.93000000,506018.30620000,0
1654545600000,5.30000000,5.40000000,5.23000000,5.37000000,530848.93000000,1654559999999,2826539.52090000,4806,204145.91000000,1087735.85840000,0
1654560000000,5.38000000,5.42000000,4.93000000,5.09000000,765354.72000000,1654574399999,3916311.76500000,11606,368554.14000000,1886845.12060000,0
1654574400000,5.08000000,5.16000000,5.05000000,5.11000000,787222.34000000,1654588799999,4020315.88210000,5494,404848.14000000,2065874.57680000,0
1654588800000,5.11000000,5.14000000,5.02000000,5.05000000,152916.01000000,1654603199999,776576.54250000,2267,68696.42000000,348955.11640000,0
1654603200000,5.04000000,5.18000000,5.00000000,5.12000000,696277.11000000,1654617599999,3531944.26300000,5480,368367.12000000,1869853.66540000,0
1654617600000,5.12000000,5.31000000,5.09000000,5.25000000,212083.31000000,1654631999999,1099296.52550000,3862,100297.66000000,521423.38050000,0
1654632000000,5.25000000,5.42000000,5.13000000,5.22000000,617727.06000000,1654646399999,3255647.56830000,10277,326873.33000000,1722267.08440000,0
1654646400000,5.22000000,5.33000000,5.08000000,5.10000000,510415.80000000,1654660799999,2649839.88610000,7121,262996.80000000,1365499.08590000,0
1654660800000,5.10000000,5.22000000,5.09000000,5.15000000,722985.90000000,1654675199999,3721981.45090000,6393,391489.39000000,2015353.04440000,0
1654675200000,5.16000000,5.19000000,5.12000000,5.17000000,400308.13000000,1654689599999,2063863.74620000,3504,213791.24000000,1102485.24980000,0
1654689600000,5.16000000,5.22000000,5.05000000,5.17000000,239693.96000000,1654703999999,1233914.22460000,3895,105409.67000000,542460.97610000,0
1654704000000,5.16000000,5.18000000,5.03000000,5.09000000,136155.16000000,1654718399999,694595.64280000,2392,58480.94000000,298303.78980000,0
1654718400000,5.08000000,5.14000000,5.06000000,5.09000000,113888.62000000,1654732799999,580873.59200000,1688,60018.78000000,306325.45260000,0
1654732800000,5.09000000,5.14000000,5.02000000,5.13000000,108054.23000000,1654747199999,548678.32840000,2087,50035.09000000,254219.82260000,0
1654747200000,5.12000000,5.20000000,5.10000000,5.19000000,80033.63000000,1654761599999,412293.20980000,1224,44371.92000000,228904.04440000,0
1654761600000,5.20000000,5.36000000,5.18000000,5.19000000,275484.71000000,1654775999999,1452317.55620000,5393,125869.82000000,662451.35760000,0
1654776000000,5.18000000,5.26000000,5.13000000,5.24000000,183775.75000000,1654790399999,953696.34040000,3090,82566.32000000,428691.05330000,0
1654790400000,5.25000000,5.29000000,5.16000000,5.16000000,104909.30000000,1654804799999,548126.45570000,2124,55422.33000000,289473.37280000,0
1654804800000,5.16000000,5.23000000,5.12000000,5.20000000,101230.25000000,1654819199999,523804.82490000,2011,51413.78000000,265674.12850000,0
