1601510400000,4.32930000,4.34330000,4.16790000,4.25980000,50929.64000000,1601511299999,216294.02866600,1053,15833.45000000,67477.47048100,0
1601511300000,4.26020000,4.26230000,4.21250000,4.23260000,9797.54000000,1601512199999,41490.92521500,495,4336.08000000,18357.91492300,0
1601512200000,4.23550000,4.26500000,4.23500000,4.25540000,3193.32000000,1601513099999,13585.98807900,119,1369.51000000,5831.99093200,0
1601513100000,4.25470000,4.26230000,4.24830000,4.25490000,3600.10000000,1601513999999,15316.42715400,68,1705.32000000,7257.39771200,0
1601514000000,4.25810000,4.25880000,4.05000000,4.13530000,169671.14000000,1601514899999,704205.35312700,2116,49806.68000000,207327.16801700,0
1601514900000,4.13120000,4.20680000,4.09620000,4.16270000,41499.66000000,1601515799999,172713.44948300,843,19215.86000000,79934.44115000,0
1601515800000,4.17150000,4.22440000,4.16880000,4.20620000,23237.77000000,1601516699999,97533.87351200,218,18302.58000000,76813.43518000,0
1601516700000,4.20820000,4.22440000,4.15650000,4.18220000,15533.02000000,1601517599999,65042.45804400,224,6061.74000000,25372.02144200,0
1601517600000,4.18220000,4.21420000,4.17000000,4.18670000,11947.39000000,1601518499999,49984.04131400,169,7656.83000000,32024.92690100,0
1601518500000,4.16890000,4.18920000,4.16890000,4.18920000,1356.93000000,1601519399999,5672.52526900,24,608.76000000,2546.71031600,0
1601519400000,4.18500000,4.20140000,4.17350000,4.19050000,3073.76000000,1601520299999,12879.00119800,52,1711.59000000,7175.02627200,0
1601520300000,4.19080000,4.19910000,4.17490000,4.18170000,5298.47000000,1601521199999,22181.80798100,89,3051.68000000,12778.93542300,0
1601521200000,4.18170000,4.19890000,4.17600000,4.19160000,2300.03000000,1601522099999,9629.90988600,55,916.72000000,3841.08221100,0
1601522100000,4.19050000,4.21400000,4.18670000,4.21190000,2448.28000000,1601522999999,10285.72700100,39,892.18000000,3747.68711100,0
1601523000000,4.21410000,4.22800000,4.16040000,4.18730000,6770.10000000,1601523899999,28362.17544100,167,4000.85000000,16737.60772100,0
1601523900000,4.18740000,4.19430000,4.17570000,4.19090000,2171.10000000,1601524799999,9091.43452300,53,214.44000000,898.09939200,0
1601524800000,4.19430000,4.22880000,4.19250000,4.21480000,1411.69000000,1601525699999,5943.37957000,45,870.75000000,3662.16763900,0
1601525700000,4.22310000,4.23320000,4.21080000,4.22460000,3596.58000000,1601526599999,15193.45096300,50,802.94000000,3394.89053900,0
1601526600000,4.23140000,4.23150000,4.18240000,4.18800000,6178.51000000,1601527499999,25991.28741800,90,957.76000000,4026.26220000,0
1601527500000,4.19680000,4.20810000,4.17900000,4.20730000,3644.63000000,1601528399999,15282.77682900,69,2201.22000000,9229.47457800,0
1601528400000,4.20330000,4.21000000,4.19190000,4.20930000,1083.80000000,1601529299999,4555.74191700,38,415.71000000,1749.00972900,0
1601529300000,4.21440000,4.25000000,4.20000000,4.25000000,6708.95000000,1601530199999,28386.25404400,97,5391.34000000,22819.65311400,0
1601530200000,4.24640000,4.28050000,4.23870000,4.27760000,10976.83000000,1601531099999,46797.27673100,346,8504.67000000,36252.49164900,0
1601531100000,4.27510000,4.27730000,4.25630000,4.25860000,2588.09000000,1601531999999,11043.32510700,47,1951.07000000,8325.37549000,0
1601532000000,4.26100000,4.28040000,4.25000000,4.26740000,4542.16000000,1601532899999,19380.97135800,107,3261.43000000,13919.78633300,0
1601532900000,4.26970000,4.26980000,4.26000000,4.26700000,1757.16000000,1601533799999,7495.68503600,108,1281.96000000,5469.28688000,0
1601533800000,4.26670000,4.30430000,4.26310000,4.30250000,6162.52000000,1601534699999,26356.84427900,116,3834.25000000,16406.67933300,0
1601534700000,4.30450000,4.30950000,4.27620000,4.29100000,3145.30000000,1601535599999,13514.11719500,74,1425.51000000,6123.85106800,0
1601535600000,4.29300000,4.30920000,4.28610000,4.29840000,4483.20000000,1601536499999,19261.33659300,59,2735.94000000,11762.08479900,0
1601536500000,4.30000000,4.31890000,4.29560000,4.31610000,7279.34000000,1601537399999,31359.97124000,83,4383.31000000,18888.40050300,0
1601537400000,4.30960000,4.31400000,4.29720000,4.30210000,4233.91000000,1601538299999,18227.82908400,69,2119.88000000,9126.90689000,0
1601538300000,4.30710000,4.32340000,4.30320000,4.32340000,5733.45000000,1601539199999,24704.22968200,68,3009.87000000,12972.71434900,0
1601539200000,4.32250000,4.38130000,4.31040000,4.33940000,21843.56000000,1601540099999,94737.90571900,331,9974.68000000,43307.51265000,0
1601540100000,4.33940000,4.38920000,4.33320000,4.36050000,9156.57000000,1601540999999,39843.86534200,137,5789.79000000,25208.95753100,0
1601541000000,4.36210000,4.36470000,4.33880000,4.33880000,10295.32000000,1601541899999,44817.12572500,171,5889.62000000,25641.75150500,0
1601541900000,4.34650000,4.34650000,4.30000000,4.31990000,16151.97000000,1601542799999,69771.34748700,114,9364.84000000,40461.34519100,0
1601542800000,4.31850000,4.32680000,4.28000000,4.28830000,7037.75000000,1601543699999,30228.35591500,97,3988.67000000,17129.30579200,0
1601543700000,4.28930000,4.35540000,4.28430000,4.35540000,12989.09000000,1601544599999,56041.33785300,162,9061.06000000,39137.15065000,0
1601544600000,4.35360000,4.47000000,4.35000000,4.47000000,48968.64000000,1601545499999,215837.81984500,531,28368.59000000,125153.06693800,0
1601545500000,4.46600000,4.46990000,4.40920000,4.46450000,24793.55000000,1601546399999,109954.26392000,345,11730.02000000,52063.79109300,0
1601546400000,4.47000000,4.47710000,4.42670000,4.46450000,23906.02000000,1601547299999,106611.44727500,191,11854.46000000,52872.04380100,0
1601547300000,4.46000000,4.46020000,4.42730000,4.44020000,11094.04000000,1601548199999,49332.71694800,117,4915.62000000,21838.86265400,0
1601548200000,4.42970000,4.45370000,4.42730000,4.43830000,11655.41000000,1601549099999,51772.00931200,89,8728.00000000,38794.57202000,0
1601549100000,4.44720000,4.44760000,4.41000000,4.43210000,8409.59000000,1601549999999,37287.84331100,103,1905.68000000,8446.62161300,0
1601550000000,4.42350000,4.44990000,4.38610000,4.44980000,10280.84000000,1601550899999,45387.93454300,151,4104.50000000,18150.91093500,0
1601550900000,4.44500000,4.53000000,4.44240000,4.48980000,42844.86000000,1601551799999,192103.71575000,332,25900.42000000,116166.98590000,0
1601551800000,4.49000000,4.49950000,4.43600000,4.45580000,19462.17000000,1601552699999,87007.65432400,247,5506.42000000,24656.33024800,0
1601552700000,4.45350000,4.45410000,4.36000000,4.38890000,19461.24000000,1601553599999,85368.63678000,289,6467.11000000,28387.43034400,0
1601553600000,4.39580000,4.40340000,4.32510000,4.36310000,23796.21000000,1601554499999,103805.67015200,310,11620.68000000,50763.87142300,0
1601554500000,4.36740000,4.36810000,4.34150000,4.36010000,9211.78000000,1601555399999,40122.79471600,103,4991.05000000,21737.31425800,0
1601555400000,4.36670000,4.41440000,4.35670000,4.40270000,6564.65000000,1601556299999,28786.52389000,122,5149.03000000,22574.90073200,0
1601556300000,4.39820000,4.39920000,4.35850000,4.35850000,4337.70000000,1601557199999,18998.80084500,84,1662.29000000,7270.72568200,0
1601557200000,4.35850000,4.36080000,4.32600000,4.36070000,10984.07000000,1601558099999,47756.71434500,192,7447.86000000,32400.92377900,0
1601558100000,4.36070000,4.37000000,4.34850000,4.35450000,11598.57000000,1601558999999,50466.41601300,77,9110.39000000,39633.39856100,0
1601559000000,4.35090000,4.40040000,4.35060000,4.38900000,7464.62000000,1601559899999,32717.03452600,128,3425.46000000,15008.36566100,0
1601559900000,4.38700000,4.38860000,4.32630000,4.35730000,4010.14000000,1601560799999,17488.74062900,88,1638.90000000,7133.01061400,0
1601560800000,4.34710000,4.35550000,4.27000000,4.28970000,13344.07000000,1601561699999,57337.37931200,222,2572.12000000,11061.03501000,0
1601561700000,4.28970000,4.33270000,4.28260000,4.30360000,10422.00000000,1601562599999,44918.88925300,167,7010.14000000,30212.90103400,0
1601562600000,4.30990000,4.33620000,4.30380000,4.31910000,6159.26000000,1601563499999,26605.78311900,90,2675.62000000,11555.65718300,0
