1622505600000,18.15300000,18.49000000,18.02300000,18.46400000,29001.35200000,1622506499999,531879.26486200,1577,15874.89600000,291227.56097500,0
1622506500000,18.44200000,18.46700000,18.27600000,18.38600000,14305.28400000,1622507399999,262758.45208000,638,6964.51500000,127927.00511900,0
1622507400000,18.38200000,18.42000000,18.24900000,18.37300000,17703.63900000,1622508299999,324179.45740300,602,6550.08200000,120027.70879400,0
1622508300000,18.37700000,18.57200000,18.37700000,18.57200000,16510.64500000,1622509199999,305097.21807500,785,8766.51200000,161963.99306400,0
1622509200000,18.57200000,18.58300000,18.33200000,18.37700000,15122.92800000,1622510099999,278753.25152600,667,7904.29400000,145668.31590800,0
1622510100000,18.35800000,18.42900000,18.01600000,18.20400000,11474.28400000,1622510999999,209084.52545000,749,5423.87200000,98981.68250100,0
1622511000000,18.21300000,18.21300000,17.95300000,18.06400000,13374.70800000,1622511899999,241646.49332700,567,5860.49000000,105965.12907200,0
1622511900000,18.06800000,18.16700000,17.96700000,17.99100000,7086.95000000,1622512799999,128153.75624400,334,3166.10800000,57266.11402200,0
1622512800000,18.00400000,18.14500000,17.74800000,17.89600000,12983.06200000,1622513699999,232570.15865600,644,5483.90000000,98048.03347200,0
1622513700000,17.90500000,17.99900000,17.74000000,17.88800000,16711.36300000,1622514599999,298535.42253800,680,7761.34300000,138731.64694000,0
1622514600000,17.86600000,17.96600000,17.77600000,17.85900000,15629.55300000,1622515499999,279736.68285600,418,9933.93300000,177806.43460800,0
1622515500000,17.86300000,17.92600000,17.75800000,17.85800000,5182.67500000,1622516399999,92412.80266000,237,1976.39700000,35236.04310000,0
1622516400000,17.85800000,17.93600000,17.77600000,17.91500000,2929.22700000,1622517299999,52351.91466100,185,1548.14300000,27690.53387100,0
1622517300000,17.94000000,17.99100000,17.90000000,17.92800000,3977.76700000,1622518199999,71408.60127000,261,1740.61800000,31256.78541900,0
1622518200000,17.91500000,17.93500000,17.78000000,17.85200000,13688.40800000,1622519099999,244472.86957700,721,4503.28200000,80441.08255700,0
1622519100000,17.85200000,17.93300000,17.73000000,17.83600000,11939.65000000,1622519999999,212806.55954400,510,4110.74500000,73262.81080400,0
1622520000000,17.80400000,17.85100000,17.68000000,17.75300000,9931.62200000,1622520899999,176373.35026500,436,3160.67400000,56129.85485300,0
