1704758400000,2.81600000,2.83600000,2.79700000,2.82900000,34397.80000000,1704759299999,96892.91230000,824,18934.00000000,53361.93550000,0
1704759300000,2.82900000,2.82900000,2.77500000,2.78900000,117581.50000000,1704760199999,329142.13190000,1508,48852.60000000,136862.69090000,0
1704760200000,2.79000000,2.79300000,2.74200000,2.77000000,186229.30000000,1704761099999,514261.14410000,3039,86422.10000000,238818.81870000,0
1704761100000,2.77200000,2.79900000,2.76500000,2.78600000,67383.30000000,1704761999999,187619.18130000,1117,41248.70000000,114833.02460000,0
1704762000000,2.78600000,2.79800000,2.78300000,2.79400000,39161.30000000,1704762899999,109244.00120000,547,22514.10000000,62803.74650000,0
1704762900000,2.79600000,2.80000000,2.75900000,2.76600000,86104.00000000,1704763799999,239081.81720000,1127,36474.30000000,101330.58570000,0
1704763800000,2.76500000,2.76900000,2.74400000,2.75000000,58031.00000000,1704764699999,159986.35650000,996,30067.20000000,82914.40080000,0
1704764700000,2.75000000,2.77300000,2.74300000,2.77200000,63162.10000000,1704765599999,174429.23170000,996,42719.00000000,117974.01870000,0
1704765600000,2.77300000,2.77800000,2.75700000,2.75800000,26931.90000000,1704766499999,74419.75160000,421,8581.60000000,23738.28260000,0
1704766500000,2.75800000,2.77700000,2.75700000,2.77000000,38861.80000000,1704767399999,107540.10300000,472,20845.00000000,57626.66830000,0
1704767400000,2.76900000,2.77700000,2.75900000,2.76900000,36576.50000000,1704768299999,101198.98310000,576,18269.20000000,50534.01020000,0
1704768300000,2.76800000,2.77400000,2.75900000,2.77300000,19423.20000000,1704769199999,53696.31420000,398,8847.90000000,24466.73270000,0
1704769200000,2.77200000,2.77300000,2.74500000,2.75100000,44776.10000000,1704770099999,123520.71080000,720,18295.40000000,50490.69150000,0
1704770100000,2.75100000,2.76500000,2.74400000,2.76300000,27360.00000000,1704770999999,75311.86800000,497,13784.90000000,37936.45660000,0
1704771000000,2.76200000,2.76200000,2.74300000,2.74400000,16672.00000000,1704771899999,45850.13030000,300,7264.80000000,19973.25220000,0
1704771900000,2.74500000,2.75000000,2.73900000,2.74900000,24303.60000000,1704772799999,66716.76400000,537,12632.70000000,34689.97890000,0
1704772800000,2.74900000,2.76200000,2.74300000,2.75300000,45947.30000000,1704773699999,126514.65830000,821,28442.60000000,78315.21530000,0
1704773700000,2.75200000,2.75200000,2.72200000,2.74600000,99350.50000000,1704774599999,271974.03890000,1182,31966.50000000,87646.81810000,0
1704774600000,2.74600000,2.79100000,2.74300000,2.78300000,111272.00000000,1704775499999,308328.05300000,1443,76685.80000000,212523.74870000,0
1704775500000,2.78300000,2.79400000,2.77800000,2.78200000,27722.80000000,1704776399999,77201.48860000,589,16819.10000000,46853.24650000,0
1704776400000,2.78200000,2.78900000,2.76500000,2.76500000,34488.80000000,1704777299999,95757.33160000,589,14463.20000000,40205.93090000,0
1704777300000,2.76600000,2.76800000,2.75200000,2.75500000,51082.70000000,1704778199999,141040.61880000,652,19545.90000000,53980.07510000,0
1704778200000,2.75700000,2.76800000,2.74400000,2.74800000,48396.50000000,1704779099999,133283.89770000,710,24767.40000000,68238.36510000,0
1704779100000,2.74900000,2.76500000,2.74400000,2.76100000,16033.80000000,1704779999999,44203.91070000,330,8915.80000000,24580.79700000,0
1704780000000,2.76200000,2.77500000,2.75200000,2.77300000,37300.60000000,1704780899999,103174.13930000,567,26599.40000000,73592.47370000,0
1704780900000,2.77400000,2.77500000,2.75500000,2.76600000,45934.60000000,1704781799999,126966.71710000,582,21382.70000000,59076.69720000,0
