1704240000000,3.57500000,3.65000000,3.57400000,3.63400000,254215.10000000,1704240899999,917912.14650000,4283,157957.80000000,570301.47770000,0
1704240900000,3.63300000,3.66900000,3.59500000,3.62700000,198214.40000000,1704241799999,720345.60190000,3951,97992.20000000,355816.70520000,0
1704241800000,3.62800000,3.68900000,3.61900000,3.68800000,175972.40000000,1704242699999,643508.02810000,3708,101518.30000000,371377.65030000,0
1704242700000,3.68800000,3.70000000,3.67300000,3.69800000,163076.10000000,1704243599999,601514.36460000,3222,92393.90000000,340887.13470000,0
1704243600000,3.69700000,3.70800000,3.68500000,3.68900000,115940.90000000,1704244499999,428507.34040000,2557,68578.50000000,253457.90130000,0
1704244500000,3.68900000,3.74100000,3.66100000,3.73200000,239841.70000000,1704245399999,888058.85670000,4309,163687.70000000,606087.92380000,0
1704245400000,3.73200000,3.74300000,3.71000000,3.74000000,136508.80000000,1704246299999,508727.16390000,2696,74697.40000000,278443.28850000,0
1704246300000,3.74000000,3.77900000,3.73900000,3.75000000,143226.90000000,1704247199999,538629.29460000,2811,79494.80000000,299014.02990000,0
1704247200000,3.75000000,3.75300000,3.71500000,3.72300000,175574.20000000,1704248099999,654898.71220000,2983,76561.70000000,285708.57850000,0
1704248100000,3.72300000,3.72300000,3.67600000,3.68000000,101522.80000000,1704248999999,375210.47330000,2177,41145.40000000,152102.06900000,0
1704249000000,3.68100000,3.70700000,3.67500000,3.69400000,77603.90000000,1704249899999,286391.30760000,1858,34019.20000000,125556.33840000,0
1704249900000,3.69400000,3.74600000,3.69200000,3.71800000,104443.10000000,1704250799999,388783.72190000,2183,66849.10000000,248811.98100000,0
1704250800000,3.71800000,3.74600000,3.71300000,3.73000000,113970.00000000,1704251699999,424879.19820000,2148,59393.80000000,221573.60380000,0
1704251700000,3.73000000,3.73700000,3.71400000,3.72100000,70122.30000000,1704252599999,261224.21640000,1382,31267.30000000,116461.20400000,0
1704252600000,3.72000000,3.72000000,3.69000000,3.69800000,71935.80000000,1704253499999,266303.64270000,1384,28768.90000000,106405.22440000,0
1704253500000,3.69800000,3.72800000,3.69200000,3.71800000,51905.30000000,1704254399999,192522.91080000,1222,31007.30000000,114997.89210000,0
