1659312000000,0.92770000,0.93200000,0.91800000,0.93150000,1888599.90000000,1659313799999,1745047.00910000,6321,970047.90000000,896389.59442000,0
1659313800000,0.93160000,0.93710000,0.92720000,0.93540000,2110450.20000000,1659315599999,1968417.66390000,5111,1093937.00000000,1020291.04294000,0
1659315600000,0.93550000,0.94680000,0.93000000,0.94350000,2889721.00000000,1659317399999,2712057.78182000,6325,1764372.50000000,1657209.66410000,0
1659317400000,0.94340000,0.94550000,0.93390000,0.94090000,2034470.60000000,1659319199999,1912417.61673000,4769,1138174.70000000,1070105.86821000,0
1659319200000,0.94090000,0.94640000,0.93330000,0.93490000,1205903.40000000,1659320999999,1132354.51242000,4190,620159.30000000,582507.53527000,0
1659321000000,0.93500000,0.93590000,0.92540000,0.93210000,2184536.90000000,1659322799999,2030667.19621000,4753,886081.60000000,823836.74076000,0
1659322800000,0.93210000,0.93470000,0.92400000,0.92540000,1346465.70000000,1659324599999,1249832.58194000,3274,703633.80000000,653026.18294000,0
1659324600000,0.92530000,0.93320000,0.92460000,0.93150000,990365.90000000,1659326399999,920377.32234000,3142,570512.20000000,530139.97143000,0
1659326400000,0.93140000,0.93290000,0.92450000,0.93000000,1740550.60000000,1659328199999,1615056.80393000,3751,598593.60000000,555482.08292000,0
1659328200000,0.92990000,0.93230000,0.92640000,0.92790000,1078943.50000000,1659329999999,1002813.10108000,3122,496136.70000000,461115.33440000,0
1659330000000,0.92780000,0.93050000,0.92070000,0.92640000,992603.10000000,1659331799999,918715.42848000,3598,484278.70000000,448174.88348000,0
1659331800000,0.92640000,0.92770000,0.92070000,0.92310000,1011750.30000000,1659333599999,934293.97977000,2897,492009.30000000,454365.76716000,0
1659333600000,0.92310000,0.92370000,0.91180000,0.91270000,1887597.70000000,1659335399999,1731231.52577000,4982,796835.40000000,730982.11993000,0
1659335400000,0.91290000,0.91650000,0.90730000,0.91530000,2426594.40000000,1659337199999,2215337.97932000,5775,1067565.90000000,975238.52124000,0
1659337200000,0.91530000,0.91620000,0.90370000,0.90600000,2312873.00000000,1659338999999,2103708.74565000,5875,1168086.50000000,1062456.39169000,0
1659339000000,0.90600000,0.92410000,0.90570000,0.92400000,2004856.20000000,1659340799999,1838564.22570000,5678,1065411.80000000,976665.67526000,0
1659340800000,0.92400000,0.92610000,0.91800000,0.91820000,1778882.10000000,1659342599999,1640784.54386000,5255,918292.90000000,846966.59524000,0
1659342600000,0.91810000,0.92260000,0.91550000,0.91600000,1599673.20000000,1659344399999,1467816.25319000,3295,604414.50000000,554966.06065000,0
1659344400000,0.91600000,0.92230000,0.91520000,0.92050000,1431692.40000000,1659346199999,1317311.94310000,3592,808238.20000000,743640.75729000,0
1659346200000,0.92060000,0.92360000,0.91850000,0.92040000,978966.30000000,1659347999999,901696.88738000,2922,580344.20000000,534639.24714000,0
1659348000000,0.92050000,0.92160000,0.91150000,0.91160000,1446673.30000000,1659349799999,1324478.08422000,4276,774780.10000000,709341.39487000,0
