1667260800000,0.90260000,0.90580000,0.89980000,0.90060000,1422521.20000000,1667262599999,1283948.65289000,2654,806753.00000000,728102.94757000,0
1667262600000,0.90060000,0.90410000,0.89680000,0.90000000,1532531.60000000,1667264399999,1380832.86167000,3519,742059.20000000,668686.07337000,0
1667264400000,0.89990000,0.90320000,0.89860000,0.90270000,815805.90000000,1667266199999,735037.28187000,2155,514619.00000000,463638.66130000,0
1667266200000,0.90270000,0.90580000,0.90250000,0.90470000,720858.00000000,1667267999999,651854.85254000,1852,407420.80000000,368353.78635000,0
1667268000000,0.90470000,0.90560000,0.90210000,0.90550000,537993.10000000,1667269799999,486431.25232000,1340,303333.60000000,274240.67139000,0
1667269800000,0.90560000,0.90920000,0.90500000,0.90740000,1207807.00000000,1667271599999,1096043.24657000,2522,704162.90000000,638950.35854000,0
1667271600000,0.90740000,0.90940000,0.90500000,0.90520000,724438.40000000,1667273399999,657080.36250000,1719,453223.90000000,411096.04750000,0
1667273400000,0.90520000,0.90580000,0.90320000,0.90340000,797929.90000000,1667275199999,721601.37741000,1377,464630.20000000,420106.71608000,0
1667275200000,0.90350000,0.90430000,0.90140000,0.90180000,658694.80000000,1667276999999,594752.77232000,1795,381887.50000000,344802.67926000,0
1667277000000,0.90180000,0.90450000,0.90060000,0.90120000,597635.50000000,1667278799999,539287.68433000,1496,312680.60000000,282166.85619000,0
1667278800000,0.90120000,0.90320000,0.89970000,0.90070000,887059.00000000,1667280599999,799474.36212000,1839,492700.00000000,444134.24414000,0
1667280600000,0.90070000,0.90100000,0.89900000,0.89900000,694938.50000000,1667282399999,625454.80520000,1694,259337.90000000,233416.25899000,0
1667282400000,0.89900000,0.90660000,0.89700000,0.90430000,1527294.10000000,1667284199999,1379700.31637000,2871,804440.90000000,726643.01076000,0
1667284200000,0.90430000,0.90680000,0.90340000,0.90490000,892869.80000000,1667285999999,808085.37851000,1916,493923.00000000,446878.88246000,0
1667286000000,0.90470000,0.90670000,0.90230000,0.90250000,1143953.30000000,1667287799999,1034202.59803000,2734,570806.60000000,516024.92930000,0
1667287800000,0.90260000,0.90310000,0.90030000,0.90200000,1113421.10000000,1667289599999,1003879.26896000,2260,472708.50000000,426214.57559000,0
1667289600000,0.90200000,0.90400000,0.90030000,0.90110000,651707.60000000,1667291399999,587839.41221000,1486,359332.60000000,324135.74734000,0
1667291400000,0.90120000,0.90210000,0.90010000,0.90060000,563817.20000000,1667293199999,508052.16993000,1229,285625.20000000,257428.52842000,0
1667293200000,0.90060000,0.90280000,0.89950000,0.89950000,856152.30000000,1667294999999,771459.48995000,1991,440732.30000000,397099.32185000,0
1667295000000,0.89950000,0.90940000,0.89920000,0.90320000,1631720.90000000,1667296799999,1476497.52842000,3854,854931.50000000,773550.57681000,0
1667296800000,0.90320000,0.90590000,0.89940000,0.90160000,1764697.60000000,1667298599999,1593022.90145000,3489,841954.70000000,759974.76446000,0
1667298600000,0.90160000,0.90480000,0.90040000,0.90330000,759447.50000000,1667300399999,685890.67909000,1793,314380.50000000,283879.67849000,0
1667300400000,0.90320000,0.90380000,0.88810000,0.89510000,3422463.60000000,1667302199999,3062010.56972000,8569,1433567.40000000,1283403.18155000,0
