1664582400000,6.47000000,6.48000000,6.42000000,6.47000000,26591.04000000,1664584199999,171400.65980000,494,15692.51000000,101260.82980000,0
1664584200000,6.47000000,6.48000000,6.44000000,6.48000000,39376.08000000,1664585999999,254519.10850000,489,16856.75000000,108954.30550000,0
1664586000000,6.47000000,6.52000000,6.47000000,6.47000000,41431.89000000,1664587799999,268988.41080000,747,18112.84000000,117657.13150000,0
1664587800000,6.48000000,6.55000000,6.47000000,6.55000000,48997.71000000,1664589599999,319470.71850000,707,28680.43000000,187056.41680000,0
1664589600000,6.54000000,6.58000000,6.51000000,6.56000000,60732.72000000,1664591399999,398260.97380000,813,33377.66000000,218902.98370000,0
1664591400000,6.56000000,6.59000000,6.54000000,6.55000000,61209.13000000,1664593199999,401486.00300000,681,23679.64000000,155361.55370000,0
1664593200000,6.55000000,6.57000000,6.52000000,6.53000000,29919.17000000,1664594999999,195838.72640000,425,15987.71000000,104661.36340000,0
1664595000000,6.53000000,6.54000000,6.50000000,6.51000000,33021.26000000,1664596799999,215338.87050000,399,11548.11000000,75365.51320000,0
1664596800000,6.52000000,6.54000000,6.48000000,6.48000000,37001.56000000,1664598599999,240635.52510000,455,15723.93000000,102278.17220000,0
1664598600000,6.49000000,6.51000000,6.48000000,6.50000000,21270.44000000,1664600399999,138105.95360000,235,13904.98000000,90275.52570000,0
1664600400000,6.50000000,6.54000000,6.49000000,6.50000000,19849.14000000,1664602199999,129400.65570000,359,7816.48000000,50945.13860000,0
1664602200000,6.51000000,6.51000000,6.46000000,6.50000000,46763.86000000,1664603999999,303309.31030000,651,23257.26000000,150905.52440000,0
1664604000000,6.50000000,6.51000000,6.47000000,6.47000000,10280.14000000,1664605799999,66636.21980000,174,4501.21000000,29181.67010000,0
1664605800000,6.47000000,6.49000000,6.46000000,6.47000000,14091.54000000,1664607599999,91244.86590000,158,6662.87000000,43163.22740000,0
1664607600000,6.47000000,6.48000000,6.44000000,6.46000000,16130.15000000,1664609399999,104232.13350000,302,6022.33000000,38933.89400000,0
1664609400000,6.47000000,6.51000000,6.47000000,6.50000000,14396.15000000,1664611199999,93475.20610000,275,8662.61000000,56241.90560000,0
1664611200000,6.50000000,6.56000000,6.49000000,6.55000000,76940.36000000,1664612999999,502411.25660000,1009,38317.33000000,250139.73110000,0
1664613000000,6.55000000,6.59000000,6.53000000,6.55000000,47204.28000000,1664614799999,309782.79840000,804,18664.76000000,122526.40500000,0
1664614800000,6.56000000,6.61000000,6.55000000,6.58000000,88241.40000000,1664616599999,581574.46180000,1019,53221.70000000,350809.27660000,0
1664616600000,6.58000000,6.59000000,6.55000000,6.57000000,21338.17000000,1664618399999,140166.12800000,395,11872.87000000,78031.09240000,0
1664618400000,6.57000000,6.59000000,6.53000000,6.55000000,22920.02000000,1664620199999,150062.07200000,413,10487.95000000,68642.99480000,0
1664620200000,6.55000000,6.56000000,6.53000000,6.54000000,9871.81000000,1664621999999,64634.37960000,184,5452.09000000,35715.80750000,0
1664622000000,6.55000000,6.55000000,6.49000000,6.49000000,25093.39000000,1664623799999,163520.21810000,409,7292.22000000,47573.75880000,0
1664623800000,6.50000000,6.53000000,6.47000000,6.53000000,22006.41000000,1664625599999,143114.27250000,556,10802.28000000,70276.80230000,0
1664625600000,6.54000000,6.58000000,6.53000000,6.56000000,25708.73000000,1664627399999,168459.66790000,515,14769.47000000,96806.98000000,0
1664627400000,6.56000000,6.56000000,6.50000000,6.55000000,36184.35000000,1664629199999,236138.31900000,741,9477.66000000,61891.16400000,0
1664629200000,6.55000000,6.58000000,6.55000000,6.56000000,17129.20000000,1664630999999,112481.15680000,409,8776.51000000,57667.00980000,0
1664631000000,6.56000000,6.58000000,6.54000000,6.55000000,34194.50000000,1664632799999,224356.40430000,392,23572.03000000,154661.87200000,0
1664632800000,6.54000000,6.58000000,6.54000000,6.57000000,25615.39000000,1664634599999,168258.98250000,351,11479.74000000,75403.38340000,0
1664634600000,6.58000000,6.58000000,6.52000000,6.53000000,28805.70000000,1664636399999,188259.09570000,425,10581.65000000,69161.52510000,0
1664636400000,6.53000000,6.57000000,6.51000000,6.56000000,30153.77000000,1664638199999,197347.85990000,405,21690.88000000,142002.74930000,0
1664638200000,6.56000000,6.66000000,6.55000000,6.59000000,98461.95000000,1664639999999,650928.13130000,2256,53582.15000000,354239.70000000,0
1664640000000,6.59000000,6.62000000,6.54000000,6.57000000,104127.34000000,1664641799999,685163.85290000,1585,57063.93000000,375629.50360000,0
1664641800000,6.58000000,6.58000000,6.52000000,6.55000000,49110.96000000,1664643599999,321505.87270000,981,21608.28000000,141521.78910000,0
1664643600000,6.54000000,6.57000000,6.53000000,6.54000000,31464.62000000,1664645399999,205953.28090000,745,16682.88000000,109251.74690000,0
1664645400000,6.55000000,6.58000000,6.49000000,6.51000000,79928.09000000,1664647199999,523055.49060000,863,33598.42000000,220019.62880000,0
1664647200000,6.51000000,6.51000000,6.45000000,6.49000000,62596.65000000,1664648999999,405421.58210000,1013,35929.18000000,232837.45660000,0
1664649000000,6.49000000,6.51000000,6.48000000,6.50000000,31629.24000000,1664650799999,205368.65680000,341,18767.64000000,121895.02660000,0
1664650800000,6.51000000,6.51000000,6.48000000,6.48000000,19487.30000000,1664652599999,126494.98840000,281,10702.02000000,69498.49520000,0
1664652600000,6.48000000,6.48000000,6.44000000,6.47000000,29877.43000000,1664654399999,193132.69140000,437,9523.27000000,61615.25440000,0
1664654400000,6.48000000,6.48000000,6.39000000,6.41000000,62607.14000000,1664656199999,401578.16160000,1087,33383.11000000,214118.93170000,0
1664656200000,6.41000000,6.44000000,6.40000000,6.42000000,20262.53000000,1664657999999,130000.89950000,310,10271.14000000,65926.54350000,0
1664658000000,6.42000000,6.44000000,6.41000000,6.43000000,20393.52000000,1664659799999,131027.78230000,265,9154.15000000,58844.12730000,0
1664659800000,6.42000000,6.44000000,6.41000000,6.44000000,8353.41000000,1664661599999,53646.22440000,180,2263.79000000,14547.02750000,0
1664661600000,6.43000000,6.46000000,6.42000000,6.44000000,25574.94000000,1664663399999,164733.69850000,340,12844.87000000,82760.00650000,0
1664663400000,6.44000000,6.46000000,6.43000000,6.44000000,19053.84000000,1664665199999,122898.53220000,287,11531.60000000,74406.17930000,0
1664665200000,6.44000000,6.45000000,6.38000000,6.39000000,37434.25000000,1664666999999,239856.80740000,846,7038.75000000,45120.12520000,0
1664667000000,6.39000000,6.41000000,6.39000000,6.40000000,15454.30000000,1664668799999,98858.55440000,203,7225.51000000,46222.94310000,0
1664668800000,6.40000000,6.46000000,6.37000000,6.44000000,56807.74000000,1664670599999,364525.98260000,805,35097.90000000,225191.90140000,0
1664670600000,6.45000000,6.54000000,6.45000000,6.49000000,311663.62000000,1664672399999,2025138.29310000,3005,199787.59000000,1298772.67990000,0
1664672400000,6.48000000,6.53000000,6.40000000,6.45000000,759990.22000000,1664674199999,4908866.43130000,5150,345363.08000000,2236916.44150000,0
1664674200000,6.45000000,6.53000000,6.44000000,6.46000000,236801.20000000,1664675999999,1537135.84160000,1754,185571.07000000,1205402.10200000,0
1664676000000,6.47000000,6.48000000,6.39000000,6.45000000,410077.14000000,1664677799999,2635010.25360000,2833,169595.36000000,1090646.94110000,0
1664677800000,6.44000000,6.45000000,6.41000000,6.42000000,53312.23000000,1664679599999,342734.62600000,546,17258.46000000,110988.62810000,0
1664679600000,6.43000000,6.44000000,6.41000000,6.41000000,21369.50000000,1664681399999,137279.04790000,258,11141.70000000,71588.66130000,0
1664681400000,6.41000000,6.44000000,6.41000000,6.42000000,11817.01000000,1664683199999,75946.09100000,202,3413.50000000,21942.56150000,0
1664683200000,6.42000000,6.43000000,6.40000000,6.41000000,23499.80000000,1664684999999,150745.60040000,308,8887.21000000,57001.87730000,0
1664685000000,6.41000000,6.41000000,6.37000000,6.41000000,31757.43000000,1664686799999,203204.17330000,569,9516.86000000,60876.39770000,0
1664686800000,6.40000000,6.41000000,6.36000000,6.40000000,32439.26000000,1664688599999,206938.54520000,569,11406.81000000,72794.99800000,0
1664688600000,6.39000000,6.41000000,6.37000000,6.39000000,18027.30000000,1664690399999,115223.65300000,332,5923.30000000,37872.28690000,0
1664690400000,6.39000000,6.41000000,6.38000000,6.39000000,27487.56000000,1664692199999,175685.80440000,448,10580.51000000,67635.50380000,0
1664692200000,6.39000000,6.39000000,6.32000000,6.33000000,52347.49000000,1664693999999,332496.25310000,897,23601.71000000,150008.70430000,0
1664694000000,6.33000000,6.35000000,6.29000000,6.31000000,93582.68000000,1664695799999,590749.13250000,1015,26739.41000000,169032.75780000,0
1664695800000,6.30000000,6.32000000,6.30000000,6.32000000,28576.08000000,1664697599999,180342.53770000,322,20940.00000000,132167.85580000,0
1664697600000,6.32000000,6.32000000,6.28000000,6.30000000,25593.20000000,1664699399999,161248.12870000,342,8732.51000000,55020.86270000,0
1664699400000,6.31000000,6.31000000,6.27000000,6.30000000,29831.10000000,1664701199999,187793.35060000,476,12676.78000000,79840.87810000,0
1664701200000,6.30000000,6.31000000,6.27000000,6.28000000,19603.02000000,1664702999999,123241.34460000,276,7210.95000000,45333.50430000,0
1664703000000,6.29000000,6.29000000,6.24000000,6.28000000,42215.95000000,1664704799999,264624.23680000,667,19085.44000000,119685.21540000,0
1664704800000,6.27000000,6.28000000,6.17000000,6.20000000,126969.41000000,1664706599999,789205.23140000,1807,48266.07000000,300393.39140000,0
1664706600000,6.19000000,6.22000000,6.17000000,6.21000000,44800.19000000,1664708399999,277547.23690000,527,18573.86000000,115112.46540000,0
1664708400000,6.20000000,6.26000000,6.19000000,6.26000000,30937.16000000,1664710199999,192763.17420000,454,20136.07000000,125497.41260000,0
1664710200000,6.27000000,6.28000000,6.24000000,6.24000000,33497.60000000,1664711999999,209552.34120000,315,13273.12000000,83053.98040000,0
1664712000000,6.24000000,6.27000000,6.22000000,6.23000000,38304.81000000,1664713799999,239418.30300000,454,20956.54000000,131049.69350000,0
1664713800000,6.23000000,6.26000000,6.23000000,6.25000000,17675.51000000,1664715599999,110432.62300000,235,9942.11000000,62096.37030000,0
1664715600000,6.24000000,6.25000000,6.22000000,6.24000000,17131.19000000,1664717399999,106887.92590000,213,8566.27000000,53446.25790000,0
1664717400000,6.25000000,6.28000000,6.24000000,6.25000000,31435.12000000,1664719199999,196743.42980000,291,14448.88000000,90451.53550000,0
1664719200000,6.25000000,6.27000000,6.23000000,6.25000000,32671.76000000,1664720999999,204249.78530000,274,11753.80000000,73499.78220000,0
1664721000000,6.24000000,6.25000000,6.18000000,6.21000000,50538.25000000,1664722799999,313763.30640000,530,29529.25000000,183341.78210000,0
1664722800000,6.21000000,6.23000000,6.19000000,6.20000000,21599.90000000,1664724599999,134134.08050000,266,9312.35000000,57851.18880000,0
1664724600000,6.20000000,6.23000000,6.19000000,6.23000000,19382.96000000,1664726399999,120359.24690000,259,10015.27000000,62228.36910000,0
1664726400000,6.22000000,6.26000000,6.22000000,6.24000000,22668.77000000,1664728199999,141436.94240000,291,14320.00000000,89347.40690000,0
1664728200000,6.24000000,6.26000000,6.21000000,6.22000000,160578.17000000,1664729999999,1001910.33550000,1272,82081.60000000,512898.43830000,0
1664730000000,6.23000000,6.24000000,6.21000000,6.22000000,21668.00000000,1664731799999,134794.84960000,297,10710.43000000,66631.31520000,0
1664731800000,6.22000000,6.25000000,6.20000000,6.23000000,22225.78000000,1664733599999,138357.50530000,287,10135.72000000,63138.67800000,0
1664733600000,6.24000000,6.25000000,6.22000000,6.24000000,26337.35000000,1664735399999,164144.95780000,205,11160.91000000,69568.41270000,0
1664735400000,6.24000000,6.25000000,6.23000000,6.25000000,10159.66000000,1664737199999,63397.93910000,208,6122.19000000,38215.83100000,0
1664737200000,6.25000000,6.30000000,6.24000000,6.27000000,41561.38000000,1664738999999,260982.83020000,667,24686.20000000,155013.39080000,0
1664739000000,6.27000000,6.30000000,6.26000000,6.30000000,21447.82000000,1664740799999,134680.78430000,260,11464.00000000,71987.96460000,0
1664740800000,6.29000000,6.31000000,6.28000000,6.30000000,14970.48000000,1664742599999,94241.06250000,246,6553.55000000,41266.88350000,0
1664742600000,6.30000000,6.31000000,6.27000000,6.28000000,11637.32000000,1664744399999,73126.06360000,198,5858.50000000,36810.76490000,0
1664744400000,6.28000000,6.28000000,6.23000000,6.25000000,20556.58000000,1664746199999,128584.61580000,286,9295.22000000,58158.29250000,0
1664746200000,6.24000000,6.34000000,6.24000000,6.30000000,222686.01000000,1664747999999,1407303.83150000,2104,161154.92000000,1018457.70240000,0
1664748000000,6.30000000,6.34000000,6.22000000,6.31000000,207305.86000000,1664749799999,1297768.79150000,2042,90303.16000000,565736.89400000,0
1664749800000,6.32000000,6.33000000,6.27000000,6.31000000,134959.21000000,1664751599999,851298.00010000,1096,57308.68000000,361114.45140000,0
1664751600000,6.32000000,6.35000000,6.24000000,6.30000000,321253.05000000,1664753399999,2018780.51100000,3308,168386.64000000,1058114.83490000,0
1664753400000,6.30000000,6.32000000,6.21000000,6.26000000,325468.33000000,1664755199999,2039209.47540000,2366,146559.31000000,919441.47610000,0
1664755200000,6.27000000,6.33000000,6.21000000,6.27000000,394915.53000000,1664756999999,2480584.01900000,3403,254432.31000000,1599592.31270000,0
