1651363200000,6.76000000,6.85000000,6.73000000,6.73000000,146982.79000000,1651364999999,998853.15940000,3242,74146.22000000,504232.20100000,0
1651365000000,6.73000000,6.82000000,6.60000000,6.74000000,236136.71000000,1651366799999,1588776.95390000,4378,118441.43000000,799372.14700000,0
1651366800000,6.73000000,6.77000000,6.62000000,6.64000000,100493.06000000,1651368599999,672894.08460000,2352,39878.61000000,266777.38690000,0
1651368600000,6.65000000,6.84000000,6.53000000,6.80000000,181419.12000000,1651370399999,1211363.68430000,3327,91480.43000000,613072.42420000,0
1651370400000,6.80000000,6.86000000,6.77000000,6.83000000,72553.49000000,1651372199999,494883.44510000,1682,41564.86000000,283589.97430000,0
1651372200000,6.84000000,6.84000000,6.76000000,6.77000000,36378.98000000,1651373999999,247094.13670000,1062,12935.08000000,87872.88770000,0
1651374000000,6.77000000,6.85000000,6.76000000,6.85000000,38282.88000000,1651375799999,260426.34350000,1264,24408.16000000,166118.03200000,0
1651375800000,6.84000000,6.84000000,6.78000000,6.83000000,29406.15000000,1651377599999,200121.08320000,891,15361.16000000,104522.54030000,0
1651377600000,6.83000000,6.83000000,6.75000000,6.77000000,61701.96000000,1651379399999,418958.71640000,1177,22640.12000000,153762.23900000,0
1651379400000,6.76000000,6.78000000,6.73000000,6.77000000,20564.64000000,1651381199999,138927.79500000,688,12282.26000000,82990.67740000,0
1651381200000,6.77000000,6.92000000,6.76000000,6.90000000,82466.46000000,1651382999999,565195.29550000,2112,35253.18000000,241816.20100000,0
1651383000000,6.91000000,6.92000000,6.86000000,6.91000000,62486.96000000,1651384799999,431011.60990000,1393,29863.27000000,206051.33020000,0
1651384800000,6.91000000,6.96000000,6.90000000,6.92000000,36977.51000000,1651386599999,256125.57180000,1127,9181.50000000,63616.53750000,0
1651386600000,6.92000000,6.93000000,6.86000000,6.88000000,51136.91000000,1651388399999,352905.31750000,1102,22499.51000000,155343.89700000,0
1651388400000,6.87000000,6.89000000,6.86000000,6.87000000,15399.93000000,1651390199999,105852.71290000,451,7389.99000000,50821.94360000,0
1651390200000,6.87000000,6.89000000,6.84000000,6.85000000,19008.41000000,1651391999999,130555.53980000,427,13619.34000000,93577.32880000,0
1651392000000,6.86000000,6.95000000,6.86000000,6.92000000,25079.09000000,1651393799999,173455.62450000,782,14001.15000000,96823.46300000,0
1651393800000,6.92000000,6.98000000,6.89000000,6.96000000,30826.47000000,1651395599999,213649.28560000,758,13399.64000000,92907.00460000,0
1651395600000,6.96000000,6.99000000,6.92000000,6.93000000,32591.16000000,1651397399999,226662.64290000,667,15696.31000000,109273.65390000,0
1651397400000,6.92000000,6.92000000,6.88000000,6.92000000,22583.02000000,1651399199999,155863.94290000,513,10882.70000000,75121.75300000,0
1651399200000,6.91000000,6.98000000,6.91000000,6.96000000,14482.00000000,1651400999999,100599.76070000,421,9223.72000000,64057.31990000,0
1651401000000,6.96000000,6.98000000,6.93000000,6.96000000,19252.51000000,1651402799999,133982.43000000,422,10649.32000000,74157.94530000,0
1651402800000,6.97000000,6.98000000,6.86000000,6.96000000,91931.82000000,1651404599999,635629.84930000,916,31176.09000000,216406.65630000,0
1651404600000,6.96000000,6.97000000,6.90000000,6.91000000,15283.42000000,1651406399999,105965.65050000,281,10127.23000000,70243.14010000,0
1651406400000,6.92000000,7.04000000,6.87000000,6.97000000,87443.54000000,1651408199999,607005.12060000,1760,36506.00000000,253556.86910000,0
1651408200000,6.97000000,6.98000000,6.90000000,6.95000000,22521.54000000,1651409999999,156166.17820000,660,13409.88000000,93016.56820000,0
1651410000000,6.95000000,6.98000000,6.91000000,6.97000000,13746.17000000,1651411799999,95451.06400000,366,7515.31000000,52166.72470000,0
1651411800000,6.96000000,7.03000000,6.94000000,6.96000000,80430.04000000,1651413599999,562158.11960000,1045,52357.39000000,365961.92060000,0
1651413600000,6.96000000,7.01000000,6.94000000,6.99000000,11230.75000000,1651415399999,78349.63970000,305,7625.03000000,53214.35840000,0
1651415400000,6.99000000,7.00000000,6.93000000,6.93000000,38201.62000000,1651417199999,266135.72810000,635,11810.56000000,82296.85050000,0
1651417200000,6.93000000,7.09000000,6.93000000,7.08000000,47332.59000000,1651418999999,331883.11630000,1137,26134.97000000,183089.46800000,0
1651419000000,7.08000000,7.24000000,7.04000000,7.18000000,99359.90000000,1651420799999,709798.39340000,3471,57528.51000000,410648.41750000,0
1651420800000,7.19000000,7.23000000,7.14000000,7.20000000,88427.62000000,1651422599999,636094.98860000,1725,31646.94000000,227787.93680000,0
1651422600000,7.20000000,7.22000000,7.17000000,7.19000000,12826.67000000,1651424399999,92276.70880000,400,5616.31000000,40419.08970000,0
1651424400000,7.19000000,7.21000000,7.14000000,7.16000000,19511.94000000,1651426199999,139981.95990000,476,9557.77000000,68677.07470000,0
1651426200000,7.17000000,7.17000000,7.09000000,7.11000000,26515.56000000,1651427999999,189062.13090000,593,9428.75000000,67255.68320000,0
1651428000000,7.11000000,7.11000000,7.02000000,7.03000000,19800.15000000,1651429799999,139847.58070000,689,8904.25000000,62930.34130000,0
1651429800000,7.04000000,7.04000000,6.92000000,6.92000000,34794.13000000,1651431599999,242763.72150000,1101,16997.40000000,118530.90240000,0
1651431600000,6.92000000,6.94000000,6.86000000,6.87000000,48054.26000000,1651433399999,331663.65410000,1167,20065.86000000,138580.87130000,0
1651433400000,6.86000000,6.96000000,6.83000000,6.94000000,27626.02000000,1651435199999,190662.73520000,972,14588.28000000,100727.51420000,0
1651435200000,6.94000000,6.97000000,6.89000000,6.96000000,19737.71000000,1651436999999,137026.99290000,444,12498.32000000,86796.55340000,0
1651437000000,6.96000000,7.07000000,6.93000000,7.07000000,21962.67000000,1651438799999,153518.48210000,778,14048.19000000,98104.98460000,0
1651438800000,7.07000000,7.08000000,6.98000000,7.00000000,18660.63000000,1651440599999,130976.06270000,719,5790.76000000,40627.51460000,0
1651440600000,7.00000000,7.02000000,6.97000000,7.01000000,9126.91000000,1651442399999,63772.70380000,292,6432.41000000,44949.24260000,0
1651442400000,7.02000000,7.08000000,7.01000000,7.01000000,15369.83000000,1651444199999,108223.06890000,429,9183.64000000,64661.27280000,0
1651444200000,7.01000000,7.02000000,6.99000000,7.01000000,21267.00000000,1651445999999,149089.72610000,335,14891.34000000,104440.78020000,0
1651446000000,7.01000000,7.15000000,6.99000000,7.12000000,29336.72000000,1651447799999,207522.18670000,1030,14851.25000000,105129.75320000,0
1651447800000,7.12000000,7.15000000,7.09000000,7.12000000,30964.36000000,1651449599999,220450.69020000,595,21710.43000000,154567.22870000,0
1651449600000,7.12000000,7.19000000,7.08000000,7.17000000,70609.96000000,1651451399999,504108.66990000,1361,44721.29000000,319202.32370000,0
1651451400000,7.17000000,7.20000000,7.12000000,7.15000000,20790.16000000,1651453199999,148803.60170000,549,9051.88000000,64840.23430000,0
1651453200000,7.15000000,7.18000000,7.14000000,7.14000000,16035.82000000,1651454999999,114870.42250000,323,5403.19000000,38731.32130000,0
1651455000000,7.14000000,7.14000000,7.04000000,7.04000000,38329.77000000,1651456799999,271561.33980000,818,12472.48000000,88334.28630000,0
1651456800000,7.04000000,7.06000000,7.00000000,7.03000000,23690.22000000,1651458599999,166617.60490000,683,14401.34000000,101299.91890000,0
1651458600000,7.04000000,7.06000000,7.02000000,7.06000000,15323.43000000,1651460399999,107867.88510000,387,8979.01000000,63238.23450000,0
1651460400000,7.06000000,7.07000000,7.03000000,7.03000000,24611.09000000,1651462199999,173693.72620000,489,11650.69000000,82251.91010000,0
1651462200000,7.03000000,7.04000000,7.00000000,7.01000000,13479.94000000,1651463999999,94708.64390000,380,4214.50000000,29614.99690000,0
1651464000000,7.01000000,7.03000000,6.99000000,7.00000000,30178.62000000,1651465799999,211317.79810000,529,14454.09000000,101302.45040000,0
1651465800000,7.00000000,7.11000000,6.99000000,7.10000000,42910.58000000,1651467599999,302086.98530000,757,34817.60000000,245063.88810000,0
1651467600000,7.11000000,7.11000000,7.04000000,7.06000000,23315.38000000,1651469399999,164800.26720000,560,7387.80000000,52200.98530000,0
1651469400000,7.06000000,7.09000000,7.06000000,7.09000000,13229.80000000,1651471199999,93560.21050000,336,6141.75000000,43440.32090000,0
1651471200000,7.10000000,7.12000000,7.06000000,7.08000000,17206.31000000,1651472999999,122086.93340000,491,7162.37000000,50823.14950000,0
1651473000000,7.09000000,7.09000000,7.01000000,7.02000000,24925.86000000,1651474799999,175948.46280000,472,9129.62000000,64457.76010000,0
1651474800000,7.02000000,7.05000000,7.02000000,7.04000000,11459.02000000,1651476599999,80545.52240000,306,3939.17000000,27700.73380000,0
1651476600000,7.03000000,7.06000000,6.97000000,6.99000000,22732.63000000,1651478399999,159503.55390000,588,8747.62000000,61367.98930000,0
1651478400000,6.99000000,7.01000000,6.93000000,6.94000000,25177.31000000,1651480199999,175581.82110000,714,10714.14000000,74730.28830000,0
1651480200000,6.95000000,6.95000000,6.90000000,6.93000000,36294.30000000,1651481999999,251337.01640000,942,20079.86000000,139066.79830000,0
1651482000000,6.93000000,6.94000000,6.91000000,6.92000000,10146.38000000,1651483799999,70194.35700000,315,5724.21000000,39605.46150000,0
1651483800000,6.92000000,6.96000000,6.81000000,6.82000000,72104.64000000,1651485599999,495114.01630000,1604,21082.26000000,145094.95610000,0
1651485600000,6.82000000,6.86000000,6.80000000,6.84000000,56131.14000000,1651487399999,383490.46310000,1184,34560.46000000,236368.08130000,0
1651487400000,6.84000000,6.86000000,6.79000000,6.81000000,29252.98000000,1651489199999,199349.00450000,534,11793.86000000,80378.02670000,0
1651489200000,6.81000000,6.82000000,6.73000000,6.77000000,64620.28000000,1651490999999,437965.49230000,1211,23274.38000000,157894.23140000,0
1651491000000,6.77000000,6.77000000,6.69000000,6.71000000,58787.56000000,1651492799999,394882.67900000,1042,27075.18000000,181783.18410000,0
1651492800000,6.71000000,6.80000000,6.69000000,6.79000000,64511.06000000,1651494599999,435734.01610000,1092,46190.69000000,311807.48810000,0
1651494600000,6.80000000,6.82000000,6.74000000,6.74000000,31354.71000000,1651496399999,212395.20900000,691,12852.07000000,87119.59420000,0
1651496400000,6.75000000,6.86000000,6.74000000,6.84000000,35067.60000000,1651498199999,239048.98260000,963,21948.71000000,149520.22470000,0
1651498200000,6.84000000,6.96000000,6.70000000,6.91000000,164618.71000000,1651499999999,1126149.81400000,4201,89054.91000000,609416.62340000,0
1651500000000,6.91000000,6.93000000,6.82000000,6.92000000,80310.17000000,1651501799999,551863.25640000,1628,37087.20000000,254890.24800000,0
1651501800000,6.92000000,7.00000000,6.92000000,6.94000000,67694.96000000,1651503599999,470532.85960000,1414,33478.58000000,232729.21310000,0
1651503600000,6.93000000,6.99000000,6.91000000,6.94000000,30352.03000000,1651505399999,210603.51450000,626,13136.72000000,91189.23730000,0
1651505400000,6.95000000,6.95000000,6.90000000,6.93000000,16210.17000000,1651507199999,112148.89000000,424,8722.84000000,60353.62750000,0
1651507200000,6.93000000,6.94000000,6.87000000,6.90000000,33364.96000000,1651508999999,230505.57080000,520,12149.57000000,83861.21770000,0
1651509000000,6.89000000,6.90000000,6.82000000,6.84000000,28417.81000000,1651510799999,195050.63110000,584,10864.68000000,74586.49010000,0
1651510800000,6.84000000,6.84000000,6.78000000,6.79000000,69303.06000000,1651512599999,471630.81710000,960,17232.35000000,117379.66700000,0
1651512600000,6.79000000,6.81000000,6.67000000,6.71000000,100442.16000000,1651514399999,676693.60930000,1500,38915.33000000,261465.42570000,0
1651514400000,6.71000000,6.74000000,6.64000000,6.71000000,66975.00000000,1651516199999,448268.69260000,1085,41626.55000000,278720.59340000,0
1651516200000,6.71000000,6.75000000,6.68000000,6.72000000,41080.41000000,1651517999999,275936.14940000,889,17029.92000000,114492.21390000,0
1651518000000,6.73000000,6.82000000,6.71000000,6.79000000,28032.15000000,1651519799999,189684.08680000,786,16567.27000000,112141.71960000,0
1651519800000,6.79000000,6.84000000,6.77000000,6.83000000,21230.19000000,1651521599999,144417.35360000,556,9250.06000000,62986.37010000,0
1651521600000,6.82000000,6.84000000,6.81000000,6.82000000,11517.42000000,1651523399999,78553.99130000,289,5381.38000000,36721.14800000,0
1651523400000,6.83000000,6.84000000,6.77000000,6.79000000,9326.51000000,1651525199999,63359.25190000,273,2602.91000000,17694.13630000,0
1651525200000,6.79000000,6.85000000,6.77000000,6.85000000,11680.07000000,1651526999999,79586.86870000,324,6109.61000000,41584.34610000,0
1651527000000,6.85000000,6.92000000,6.85000000,6.91000000,14015.67000000,1651528799999,96545.54940000,556,9848.05000000,67835.63490000,0
1651528800000,6.92000000,7.01000000,6.92000000,6.94000000,35464.59000000,1651530599999,247259.71850000,1229,15355.38000000,106982.13640000,0
1651530600000,6.94000000,6.96000000,6.93000000,6.94000000,9784.08000000,1651532399999,67914.15600000,281,5567.64000000,38650.41990000,0
