1609459200000,5.15000000,5.17000000,4.99630000,5.03980000,564330.07000000,1609460999999,2850055.39027900,5437,239981.27000000,1212108.99685300,0
1609461000000,5.04300000,5.23460000,5.02490000,5.22410000,421185.16000000,1609462799999,2164800.69766300,4111,242840.23000000,1250274.29125800,0
1609462800000,5.22200000,5.27970000,5.17190000,5.23480000,390276.67000000,1609464599999,2041692.29870400,4825,193261.71000000,1011150.02253200,0
1609464600000,5.23130000,5.23730000,5.12500000,5.16630000,305696.07000000,1609466399999,1578260.52573800,4144,149878.23000000,774160.49676800,0
1609466400000,5.16750000,5.18600000,5.09990000,5.10630000,186145.22000000,1609468199999,953442.03939800,2467,86510.56000000,443317.86966200,0
1609468200000,5.10950000,5.20800000,5.10370000,5.18460000,201724.91000000,1609469999999,1041447.37676800,2536,99142.77000000,512027.81729600,0
1609470000000,5.18360000,5.24610000,5.15400000,5.19700000,193025.64000000,1609471799999,1003482.25852700,2449,115394.09000000,600565.86509600,0
1609471800000,5.19700000,5.22260000,5.15360000,5.15480000,138383.08000000,1609473599999,718810.86713500,1638,73524.42000000,381845.48637700,0
1609473600000,5.15660000,5.16380000,5.09350000,5.12370000,195293.40000000,1609475399999,1002456.84309500,2990,107747.09000000,553197.50387600,0
1609475400000,5.12590000,5.14800000,5.10090000,5.11180000,167828.20000000,1609477199999,859028.72066900,1960,94691.64000000,484732.24828500,0
1609477200000,5.11210000,5.15740000,5.05280000,5.15160000,268372.08000000,1609478999999,1367784.65173600,3140,120638.87000000,615009.28315800,0
1609479000000,5.15190000,5.15450000,5.10160000,5.11600000,96972.39000000,1609480799999,497415.45163700,1487,40446.89000000,207587.94932000,0
1609480800000,5.11430000,5.14930000,4.91480000,4.94050000,655801.56000000,1609482599999,3283860.63905100,4949,326324.32000000,1632625.92309300,0
1609482600000,4.94350000,4.97620000,4.85120000,4.91000000,478142.52000000,1609484399999,2359683.12855300,5026,175699.21000000,867637.35938100,0
1609484400000,4.91440000,4.94930000,4.85270000,4.91920000,388843.74000000,1609486199999,1903476.54721400,4207,168086.37000000,822672.27092900,0
1609486200000,4.91730000,5.00970000,4.91180000,4.99710000,188601.86000000,1609487999999,936535.50856500,2485,104003.89000000,516543.33708700,0
1609488000000,5.00220000,5.01990000,4.86220000,4.89970000,237905.95000000,1609489799999,1174723.62727700,3316,101921.15000000,503305.41183300,0
1609489800000,4.89840000,4.96620000,4.89680000,4.91000000,155054.68000000,1609491599999,764976.95608700,2285,81551.27000000,402581.67710100,0
1609491600000,4.90640000,5.02000000,4.90010000,5.00320000,234763.13000000,1609493399999,1167886.63694200,2937,150982.79000000,751091.60602500,0
1609493400000,5.00320000,5.01990000,4.95530000,4.99160000,123776.25000000,1609495199999,616974.77705400,1683,60940.87000000,303847.58312000,0
1609495200000,4.99170000,5.11830000,4.98600000,5.07160000,346240.69000000,1609496999999,1756192.05866800,4328,206144.72000000,1045006.82767100,0
1609497000000,5.07080000,5.08510000,5.02290000,5.04380000,337840.70000000,1609498799999,1708397.89144800,2753,153842.40000000,777290.87060000,0
1609498800000,5.04290000,5.06660000,4.99330000,5.06660000,340755.32000000,1609500599999,1710658.90883900,3673,198691.61000000,997444.55398200,0
1609500600000,5.06660000,5.08000000,5.00000000,5.00590000,106545.65000000,1609502399999,534619.68330600,1458,46333.07000000,232616.22170700,0
1609502400000,5.00490000,5.01550000,4.87680000,4.92830000,447057.52000000,1609504199999,2211248.53753600,4439,154360.52000000,761666.11559000,0
1609504200000,4.93010000,4.96910000,4.82420000,4.90450000,456812.95000000,1609505999999,2240146.07296800,5243,238975.11000000,1172292.78613100,0
1609506000000,4.90110000,4.94800000,4.85370000,4.87060000,180657.95000000,1609507799999,886603.22681200,2479,90579.51000000,444635.30470500,0
1609507800000,4.87160000,4.96360000,4.84760000,4.93640000,175271.29000000,1609509599999,863159.02966700,2460,93784.13000000,461977.70440900,0
1609509600000,4.93650000,5.00530000,4.89540000,4.99340000,229790.75000000,1609511399999,1140636.29642000,2606,137366.05000000,682234.43364600,0
1609511400000,4.99440000,5.05220000,4.94210000,4.95940000,292218.51000000,1609513199999,1461457.19859800,3892,112030.48000000,560567.36842600,0
1609513200000,4.95930000,4.97780000,4.91250000,4.92040000,231826.88000000,1609514999999,1144992.62880200,2579,109552.61000000,541174.68302700,0
1609515000000,4.91770000,4.92500000,4.70720000,4.77590000,574671.18000000,1609516799999,2753211.86256100,6785,255024.42000000,1222361.99624900,0
1609516800000,4.77860000,4.85290000,4.74340000,4.83590000,388342.78000000,1609518599999,1863685.12271500,4668,192999.17000000,926726.71461700,0
