1606780800000,3.77650000,3.78050000,3.74360000,3.75650000,54092.09000000,1606782599999,203278.64408000,650,24018.36000000,90309.58059400,0
1606782600000,3.75790000,3.75790000,3.71420000,3.73210000,89043.48000000,1606784399999,332257.64518200,910,46202.23000000,172344.54895100,0
1606784400000,3.73070000,3.73850000,3.68690000,3.69810000,100646.63000000,1606786199999,373735.39541100,1246,38981.34000000,144842.89717900,0
1606786200000,3.69910000,3.70720000,3.66710000,3.70230000,149788.14000000,1606787999999,552987.36679500,1212,97919.03000000,361792.26039600,0
1606788000000,3.69790000,3.73890000,3.69790000,3.71840000,68663.91000000,1606789799999,255562.26169700,944,36891.81000000,137299.32765900,0
1606789800000,3.71850000,3.75200000,3.69180000,3.74280000,84899.56000000,1606791599999,315461.73502900,1096,47529.08000000,176727.78410100,0
1606791600000,3.74390000,3.74680000,3.69330000,3.69810000,102077.37000000,1606793399999,378763.82984200,1139,63202.67000000,234489.39761500,0
1606793400000,3.69820000,3.72410000,3.68200000,3.68880000,47303.14000000,1606795199999,175252.30551100,707,15868.75000000,58819.79276500,0
1606795200000,3.68800000,3.73630000,3.67870000,3.69270000,98080.50000000,1606796999999,363949.46145300,1400,35048.55000000,130032.11258900,0
1606797000000,3.69660000,3.70610000,3.67500000,3.68450000,54248.12000000,1606798799999,200357.20628400,765,29435.56000000,108749.41389700,0
1606798800000,3.68450000,3.72670000,3.66990000,3.71850000,76172.81000000,1606800599999,281690.74394500,988,38625.84000000,142850.67308400,0
1606800600000,3.71860000,3.73300000,3.70780000,3.73000000,81381.53000000,1606802399999,302981.83204400,999,36247.41000000,134990.35993100,0
1606802400000,3.73110000,3.74800000,3.72980000,3.74220000,113819.89000000,1606804199999,425695.22751100,1181,68519.61000000,256248.71557400,0
1606804200000,3.74350000,3.90000000,3.73990000,3.87970000,561209.93000000,1606805999999,2151444.27106300,5576,299603.56000000,1148290.36297500,0
1606806000000,3.87950000,3.93000000,3.84110000,3.91120000,356308.45000000,1606807799999,1387353.49591000,3226,182496.03000000,711022.88352800,0
1606807800000,3.91270000,3.98510000,3.91110000,3.92550000,370453.35000000,1606809599999,1460965.10291000,3777,192945.65000000,760389.84696400,0
1606809600000,3.92770000,3.96390000,3.88040000,3.90870000,268665.69000000,1606811399999,1051822.45099900,2578,135211.45000000,529947.19614800,0
1606811400000,3.91040000,3.91750000,3.88180000,3.88950000,106342.80000000,1606813199999,414667.17710400,1416,45246.05000000,176490.54011000,0
1606813200000,3.89140000,3.92000000,3.87870000,3.88350000,75725.83000000,1606814999999,295134.66464000,1009,32566.00000000,127022.10484400,0
1606815000000,3.88350000,3.91330000,3.87040000,3.90790000,100620.22000000,1606816799999,391210.44713600,1050,52743.16000000,205135.43238700,0
1606816800000,3.90780000,3.93090000,3.88730000,3.90750000,179028.41000000,1606818599999,700266.86096100,1792,107525.07000000,420828.78217000,0
1606818600000,3.90900000,3.91580000,3.87000000,3.89190000,141618.34000000,1606820399999,551020.32263200,1706,66339.70000000,258094.98361100,0
