1600311600000,0.30000000,15.00000000,0.30000000,2.86000000,3855850.90000000,1600313399999,12879717.81992500,18296,1877862.89000000,6445685.77886100,0
1600313400000,2.88810000,3.57000000,2.82740000,3.00720000,2070157.45000000,1600315199999,6504919.44017400,11503,1010818.31000000,3181451.77267400,0
1600315200000,3.00010000,3.02000000,2.36260000,2.36490000,2000073.43000000,1600316999999,5413291.65767100,8714,624958.40000000,1713343.11687300,0
1600317000000,2.36670000,2.73000000,2.35210000,2.63830000,1802701.57000000,1600318799999,4498352.98457800,8602,795303.91000000,1993352.82226500,0
1600318800000,2.63840000,2.91130000,2.53110000,2.63000000,1867063.72000000,1600320599999,5070384.28181200,11488,868103.77000000,2372002.99097500,0
1600320600000,2.61320000,2.70050000,2.42050000,2.51190000,1313334.52000000,1600322399999,3355515.39615800,7673,556420.66000000,1424849.83136300,0
1600322400000,2.51740000,3.32930000,2.43560000,3.19000000,3343577.25000000,1600324199999,9723031.85577200,16664,1896611.45000000,5538271.98620200,0
1600324200000,3.17100000,3.81110000,3.15570000,3.69610000,5271830.28000000,1600325999999,18662753.27574200,31155,2723819.11000000,9678922.17517700,0
1600326000000,3.69600000,4.50000000,3.63000000,3.63920000,5042638.60000000,1600327799999,20422396.78164900,33692,2321199.82000000,9435948.53691900,0
1600327800000,3.63350000,3.87360000,3.31000000,3.40800000,3834472.57000000,1600329599999,13693753.09758500,25804,1733193.84000000,6206561.68325800,0
1600329600000,3.40470000,3.63910000,3.12170000,3.22890000,3272290.32000000,1600331399999,11072716.13359200,19620,1390600.56000000,4734629.96259400,0
1600331400000,3.22890000,3.33500000,2.82580000,2.88050000,3155189.43000000,1600333199999,9675533.07218600,18335,1392554.42000000,4293165.93370900,0
1600333200000,2.89170000,3.17850000,2.83000000,2.88000000,3089960.85000000,1600334999999,9230472.85932000,20077,1473226.36000000,4410791.17436900,0
1600335000000,2.88920000,3.02580000,2.73770000,2.96560000,2026450.22000000,1600336799999,5837172.80197700,14704,878879.89000000,2538088.38999400,0
1600336800000,2.96560000,3.20000000,2.88000000,3.06920000,2362956.02000000,1600338599999,7233337.57634700,16240,1158446.94000000,3551254.05460900,0
1600338600000,3.06170000,3.15000000,2.88300000,2.97780000,1732082.37000000,1600340399999,5227259.05023200,12490,766201.63000000,2314738.45315500,0
1600340400000,2.97010000,3.11000000,2.80850000,2.81740000,1331011.30000000,1600342199999,3912302.03831300,9328,596567.39000000,1759560.90766700,0
1600342200000,2.81300000,2.97140000,2.80010000,2.87400000,1217130.66000000,1600343999999,3509289.76376900,8788,587968.83000000,1694743.18954200,0
1600344000000,2.87110000,2.87580000,2.48000000,2.55000000,3244599.47000000,1600345799999,8611289.67514600,17185,1274446.17000000,3373506.35003800,0
1600345800000,2.54390000,2.63410000,2.45010000,2.60220000,2116970.56000000,1600347599999,5413005.31750000,13974,1099393.25000000,2810127.91632400,0
1600347600000,2.60500000,2.84000000,2.55000000,2.79570000,2033479.25000000,1600349399999,5491711.01118800,12967,1073996.91000000,2904020.68311700,0
1600349400000,2.79500000,2.97480000,2.68010000,2.87160000,2059190.78000000,1600351199999,5829219.15332200,13221,1113029.09000000,3155819.55557900,0
1600351200000,2.88100000,2.93200000,2.71680000,2.79890000,1343237.94000000,1600352999999,3805535.22988800,9640,653291.59000000,1856281.18567600,0
1600353000000,2.79780000,2.93320000,2.78500000,2.93290000,1436974.05000000,1600354799999,4082612.07572600,9691,777104.55000000,2210734.60777600,0
1600354800000,2.93290000,3.26210000,2.91000000,3.18960000,3046299.26000000,1600356599999,9469488.40309500,20407,1730980.43000000,5379719.09274900,0
1600356600000,3.18720000,3.19400000,2.94230000,2.99760000,2301910.10000000,1600358399999,7067210.03403300,15110,1184855.74000000,3638001.71071300,0
1600358400000,2.99750000,3.21570000,2.95000000,3.14060000,1775205.82000000,1600360199999,5503113.16552000,13267,953540.08000000,2956191.03368300,0
1600360200000,3.14060000,3.66990000,3.10570000,3.59090000,3610269.10000000,1600361999999,12175911.31070800,23993,1998622.26000000,6746982.58272300,0
1600362000000,3.59090000,3.88000000,3.48000000,3.86400000,4325161.86000000,1600363799999,15868487.22751300,29043,2237381.87000000,8229314.21475100,0
1600363800000,3.86400000,3.95720000,3.53300000,3.61200000,3845771.89000000,1600365599999,14434051.63665300,25985,1765596.62000000,6644464.34833800,0
1600365600000,3.61200000,3.76560000,3.23860000,3.26180000,3321126.18000000,1600367399999,11555604.70932000,23345,1539949.43000000,5375671.75215000,0
1600367400000,3.25820000,3.59000000,3.25050000,3.47770000,2520975.82000000,1600369199999,8694460.11470700,17218,1424155.26000000,4906324.60889400,0
1600369200000,3.47820000,3.58800000,3.33800000,3.48730000,1749872.56000000,1600370999999,6056336.51185100,12213,881392.36000000,3054114.02984700,0
1600371000000,3.48830000,3.63940000,3.43010000,3.50440000,1366748.12000000,1600372799999,4839222.41779400,9978,688316.11000000,2439893.26229700,0
1600372800000,3.50400000,3.83330000,3.46010000,3.80020000,2003255.97000000,1600374599999,7381213.06967600,14374,1071285.42000000,3941411.53677300,0
1600374600000,3.80520000,3.87640000,3.64130000,3.69000000,1763612.97000000,1600376399999,6647648.38795800,12688,905379.39000000,3413516.75241200,0
1600376400000,3.68350000,3.77890000,3.51240000,3.58480000,1373384.25000000,1600378199999,5002249.50896500,10668,653232.28000000,2386397.94422400,0
1600378200000,3.59410000,3.73090000,3.57000000,3.59810000,947134.82000000,1600379999999,3459315.67775100,7727,461307.60000000,1687200.91675600,0
