1612137600000,8.14500000,8.18600000,7.82800000,8.18200000,625075.87400000,1612151999999,5011816.66670700,10804,316249.76600000,2536504.50660800,0
1612152000000,8.18200000,8.24200000,8.01100000,8.07400000,382974.40700000,1612166399999,3117708.75813900,7402,194456.24400000,1583408.71826000,0
1612166400000,8.07000000,8.22100000,7.91700000,8.12100000,555060.78700000,1612180799999,4480595.20408000,11349,254518.28900000,2056419.18338200,0
1612180800000,8.12100000,8.37000000,7.87000000,8.32400000,716509.59500000,1612195199999,5819922.83447100,14308,365866.87700000,2975782.29818700,0
1612195200000,8.32500000,8.84200000,8.18900000,8.83300000,1289912.13800000,1612209599999,10919043.57591800,25051,610784.28800000,5171046.39272500,0
1612209600000,8.83700000,9.29600000,8.68900000,9.29000000,2339165.79800000,1612223999999,21045296.12628700,50217,1082623.05400000,9743825.41135000,0
1612224000000,9.29000000,9.31000000,8.87100000,9.00000000,874041.72600000,1612238399999,7911714.09261000,16046,397650.09300000,3597129.35415000,0
1612238400000,9.01100000,9.06700000,8.77100000,8.92500000,560735.09500000,1612252799999,5005022.74280500,11141,235478.44100000,2101290.70943500,0
1612252800000,8.92500000,9.08100000,8.84500000,8.98900000,536273.40600000,1612267199999,4804795.86573500,11497,250282.51800000,2242184.11791000,0
1612267200000,8.98900000,9.34000000,8.88800000,8.97900000,831687.68600000,1612281599999,7573907.76148000,16700,433963.85200000,3952939.54924500,0
1612281600000,8.97900000,9.00800000,8.70000000,8.78300000,652188.35900000,1612295999999,5755415.97280800,13269,287876.97900000,2539765.11179900,0
1612296000000,8.79100000,9.05500000,8.75500000,8.89300000,442490.61800000,1612310399999,3940275.58064500,8915,251985.10000000,2244755.81839100,0
1612310400000,8.89300000,8.99900000,8.77200000,8.93600000,400953.87600000,1612324799999,3558437.51077000,7624,185392.53700000,1646132.01374200,0
1612324800000,8.93500000,8.95800000,8.82000000,8.84300000,552852.17900000,1612339199999,4908428.21586300,8481,242706.25600000,2155644.58165900,0
1612339200000,8.84500000,9.09600000,8.75000000,8.90000000,599718.00300000,1612353599999,5325067.80622800,10972,272575.01700000,2421823.08173600,0
1612353600000,8.89800000,9.19900000,8.82700000,9.16900000,1239530.33000000,1612367999999,11230940.38521600,26594,579884.10400000,5257192.74783500,0
1612368000000,9.16300000,9.21300000,9.00000000,9.05100000,680090.04500000,1612382399999,6178479.94016400,11820,283195.31400000,2574489.76250700,0
1612382400000,9.05800000,9.41900000,9.01800000,9.30300000,963083.05300000,1612396799999,8895630.87900800,20083,419455.84100000,3878261.26266200,0
1612396800000,9.30300000,9.50000000,8.94000000,9.02700000,933213.60700000,1612411199999,8655674.30808900,19437,379661.84100000,3524301.99962100,0
1612411200000,9.03400000,9.24000000,8.99200000,9.19100000,336738.62900000,1612425599999,3077076.77784800,6821,150842.34400000,1377876.63553900,0
1612425600000,9.19200000,9.21200000,8.75200000,8.93900000,792854.72100000,1612439999999,7148386.94215300,18267,372971.95200000,3366222.59914000,0
1612440000000,8.93400000,9.06000000,8.63600000,8.78500000,673947.65800000,1612454399999,5982191.50459700,13107,333507.68400000,2959174.71315500,0
1612454400000,8.78000000,9.27200000,8.73600000,9.22200000,552018.61400000,1612468799999,5017869.88213600,11214,298732.79900000,2713894.53298800,0
1612468800000,9.21400000,9.34000000,8.96500000,9.15200000,596534.91500000,1612483199999,5477163.35298900,11830,295836.22200000,2719000.57326500,0
1612483200000,9.15800000,9.59500000,9.01000000,9.49700000,881297.85800000,1612497599999,8274259.78673100,16877,445801.61000000,4190454.48579800,0
1612497600000,9.49600000,9.49600000,9.37600000,9.39900000,524731.75300000,1612511999999,4945343.22677900,7857,328427.91200000,3095336.51490900,0
1612512000000,9.39100000,9.91400000,9.36700000,9.87600000,1038817.68400000,1612526399999,10036861.82634100,23701,560231.48400000,5407792.73033400,0
1612526400000,9.88800000,10.43500000,9.66200000,10.22300000,1750280.89400000,1612540799999,17526258.89713500,35254,859995.80400000,8616372.67146700,0
1612540800000,10.22300000,12.87800000,10.20500000,11.99600000,6239033.65000000,1612555199999,73687227.48504400,122354,3227583.01700000,38087409.43892400,0
1612555200000,11.99400000,12.40500000,11.77600000,12.19000000,1364774.03100000,1612569599999,16449554.97083000,33609,681454.58500000,8214551.76123100,0
1612569600000,12.19100000,13.70000000,11.52500000,11.97400000,4045143.62900000,1612583999999,50556188.86668800,94681,2016141.71500000,25261919.55934400,0
1612584000000,11.97600000,12.35000000,11.66900000,12.31500000,797637.18900000,1612598399999,9529372.78864600,21069,400429.20800000,4790379.71444300,0
1612598400000,12.31700000,12.35100000,11.43200000,11.48900000,1255930.73700000,1612612799999,14912482.49863500,27780,622420.77500000,7397503.70268300,0
1612612800000,11.48900000,11.86700000,11.26500000,11.45300000,903739.18100000,1612627199999,10485067.28687500,21734,468627.90300000,5438835.66236200,0
1612627200000,11.45300000,12.32100000,11.40900000,12.17500000,1064630.95700000,1612641599999,12715639.23665400,29611,513761.22400000,6137114.10162700,0
1612641600000,12.17700000,12.70000000,11.94100000,12.08700000,1264743.15500000,1612655999999,15630347.60015100,36820,590598.13600000,7296451.71916900,0
1612656000000,12.08700000,12.36900000,11.39400000,11.87000000,758862.12800000,1612670399999,8985474.63847700,18451,356256.04700000,4219643.45377700,0
1612670400000,11.86100000,12.61400000,11.45000000,12.16800000,965822.88400000,1612684799999,11662534.02261300,24727,498690.70900000,6030137.02916900,0
1612684800000,12.16800000,13.67200000,12.08700000,13.50800000,2639656.57200000,1612699199999,34752589.24751700,60398,1289889.84700000,16984087.20787300,0
1612699200000,13.50100000,14.12600000,12.36100000,12.80800000,2457915.26400000,1612713599999,32500765.73996000,54167,1104901.37500000,14617114.43381000,0
1612713600000,12.80800000,13.38700000,11.88600000,12.78700000,1893878.69600000,1612727999999,24135429.97180900,43439,969488.44600000,12347624.47410800,0
1612728000000,12.79700000,13.98000000,12.57600000,13.84100000,1286334.19800000,1612742399999,17100380.14299900,33078,657206.61200000,8742062.63325200,0
1612742400000,13.82200000,14.97000000,13.25800000,14.54700000,2324817.48000000,1612756799999,32942171.74846100,56121,1172483.30600000,16648542.47895500,0
1612756800000,14.54600000,15.01000000,14.00000000,14.46900000,1720306.04200000,1612771199999,25101853.85892300,37246,884244.12000000,12926598.05367200,0
1612771200000,14.46300000,14.75000000,14.25400000,14.56200000,1036532.90800000,1612785599999,15028157.77574600,25439,501967.46500000,7280419.13129800,0
1612785600000,14.55200000,14.81000000,13.23300000,14.16800000,1910736.55200000,1612799999999,26911243.09033100,42620,969464.40200000,13653630.45115900,0
1612800000000,14.16800000,14.40100000,13.75600000,13.96500000,669806.77600000,1612814399999,9426820.60598000,18388,368483.60500000,5185543.20757900,0
1612814400000,13.94900000,14.54400000,13.84700000,14.16900000,687955.58900000,1612828799999,9737995.16945400,19301,354450.73400000,5019296.30143400,0
1612828800000,14.16900000,14.44800000,13.79200000,14.29600000,865826.87500000,1612843199999,12164837.62015300,24544,471821.65100000,6626580.28747000,0
1612843200000,14.29600000,14.91900000,14.13000000,14.39400000,677053.98600000,1612857599999,9829951.08579400,23931,348534.81200000,5063336.17931000,0
1612857600000,14.39100000,14.90200000,14.09300000,14.34700000,811444.75900000,1612871999999,11749149.92002300,25270,434543.34500000,6294252.79054300,0
1612872000000,14.34100000,14.48900000,13.93100000,14.18900000,725840.69300000,1612886399999,10334259.23399300,21470,384037.09600000,5469967.81820100,0
1612886400000,14.19900000,15.48300000,14.18900000,15.41200000,1525567.95900000,1612900799999,22786290.69103900,39607,823495.06700000,12305416.60387100,0
1612900800000,15.42000000,15.42200000,14.70300000,15.05700000,585621.03600000,1612915199999,8819514.22497500,17316,266863.99700000,4020909.49978000,0
1612915200000,15.05200000,15.58000000,14.88400000,14.97900000,754458.59700000,1612929599999,11444577.59382000,21945,412347.21400000,6262952.38541600,0
1612929600000,14.97600000,15.10000000,14.51900000,15.03600000,799827.65900000,1612943999999,11865835.96823100,17624,433993.92900000,6444813.34793800,0
1612944000000,15.04800000,15.30000000,14.77800000,15.06000000,953229.58100000,1612958399999,14308310.85175700,23694,489415.32600000,7351402.03805000,0
1612958400000,15.06000000,15.10400000,13.55000000,14.09300000,1600546.74000000,1612972799999,22846813.99432200,50383,832106.18200000,11866054.72352500,0
1612972800000,14.09800000,14.84300000,13.72700000,14.73700000,824549.92600000,1612987199999,11890483.68223300,22535,397865.02600000,5740213.28439900,0
1612987200000,14.72500000,15.38100000,14.21700000,14.96500000,917946.48200000,1613001599999,13659196.60016600,25419,452533.96500000,6744108.86657400,0
1613001600000,14.97000000,15.48400000,14.77500000,15.11800000,580825.23400000,1613014854164,8757431.65162500,15971,290278.92300000,4377260.72900600,0
1613016000000,15.12200000,16.38300000,15.00000000,16.38300000,1014721.88000000,1613030399999,15933860.71770400,24409,534633.99400000,8399139.68010500,0
1613030400000,16.37200000,16.97000000,16.01000000,16.19900000,1477420.51300000,1613044799999,24290466.25197000,37256,745093.85300000,12254651.85809500,0
1613044800000,16.19900000,16.76800000,16.11900000,16.72700000,854697.43700000,1613059199999,14048017.07088100,23418,450963.46000000,7407912.73868000,0
1613059200000,16.72000000,18.47600000,16.55500000,17.82100000,2534632.88200000,1613073599999,44611515.90994700,68847,1344498.83500000,23668301.18100900,0
1613073600000,17.81900000,17.99000000,16.82800000,17.65200000,1169384.62200000,1613087999999,20343933.04374900,36024,592469.60300000,10310938.30699800,0
1613088000000,17.63000000,19.00000000,17.27000000,18.71400000,1122929.50600000,1613102399999,20526942.06709000,33447,624744.36300000,11431375.81444000,0
