1633046400000,36.21000000,36.34000000,34.81000000,35.20000000,560037.98000000,1633060799999,19894800.04120000,39725,257735.23000000,9155376.36160000,0
1633060800000,35.19000000,36.27000000,35.04000000,36.15000000,552065.72000000,1633075199999,19706948.35050000,40926,281854.21000000,10063411.47650000,0
1633075200000,36.14000000,37.80000000,36.05000000,37.63000000,1216246.56000000,1633089599999,45076944.40680000,106174,610484.54000000,22628479.86040000,0
1633089600000,37.63000000,38.56000000,36.65000000,37.48000000,1177095.74000000,1633103999999,44238149.27390000,103640,555392.54000000,20877435.91300000,0
1633104000000,37.49000000,38.10000000,37.06000000,37.95000000,632169.35000000,1633118399999,23814985.29420000,42295,330074.76000000,12435483.19890000,0
1633118400000,37.96000000,37.97000000,36.90000000,37.85000000,502787.03000000,1633132799999,18822389.09800000,41469,251919.86000000,9435568.49890000,0
1633132800000,37.86000000,39.49000000,37.17000000,37.68000000,825954.18000000,1633147199999,31783949.63540000,127718,432730.59000000,16655046.40500000,0
1633147200000,37.68000000,38.65000000,37.63000000,38.34000000,357366.10000000,1633161599999,13652563.08740000,25583,180050.14000000,6879436.06340000,0
1633161600000,38.33000000,39.10000000,37.69000000,39.01000000,530727.29000000,1633175999999,20367902.14890000,48109,266545.38000000,10227866.82350000,0
1633176000000,39.01000000,39.84000000,38.83000000,39.75000000,749625.99000000,1633190399999,29442650.20620000,69464,365627.09000000,14368004.52320000,0
1633190400000,39.75000000,41.64000000,39.19000000,40.62000000,1096285.45000000,1633204799999,44512909.29350000,149354,540820.62000000,21969778.88830000,0
1633204800000,40.63000000,40.78000000,38.28000000,38.62000000,630144.20000000,1633219199999,24956565.92610000,65109,294818.31000000,11681626.75730000,0
1633219200000,38.63000000,39.81000000,37.78000000,39.49000000,786315.32000000,1633233599999,30638458.46450000,80115,385848.63000000,15040886.28700000,0
1633233600000,39.48000000,40.80000000,39.16000000,39.62000000,488819.94000000,1633247999999,19550522.65420000,58681,236984.35000000,9480722.50600000,0
1633248000000,39.61000000,39.98000000,38.69000000,39.79000000,599993.54000000,1633262399999,23549036.47640000,46391,323846.89000000,12694755.62670000,0
1633262400000,39.78000000,39.84000000,38.33000000,38.59000000,453245.69000000,1633276799999,17770232.03730000,38407,206930.08000000,8116466.14750000,0
1633276800000,38.58000000,39.79000000,38.44000000,39.40000000,599388.37000000,1633291199999,23486621.34580000,51968,313945.59000000,12299984.51180000,0
1633291200000,39.38000000,39.48000000,38.31000000,38.74000000,455624.07000000,1633305599999,17660305.13600000,34749,252926.56000000,9805201.26880000,0
1633305600000,38.76000000,38.80000000,36.84000000,36.99000000,761328.11000000,1633319999999,28632220.02410000,71417,343790.77000000,12944556.13110000,0
1633320000000,37.00000000,38.19000000,36.51000000,37.96000000,542035.81000000,1633334399999,20261117.69050000,40727,272674.23000000,10200016.02630000,0
1633334400000,37.98000000,38.07000000,36.97000000,37.33000000,493521.61000000,1633348799999,18479502.98610000,33575,255578.13000000,9571289.48920000,0
1633348800000,37.34000000,38.48000000,36.00000000,37.02000000,1015831.34000000,1633363199999,37954452.56590000,94408,527195.61000000,19714155.20290000,0
1633363200000,37.04000000,38.20000000,36.52000000,37.70000000,846555.51000000,1633377599999,31696544.76560000,67771,443501.53000000,16607844.40050000,0
1633377600000,37.73000000,37.77000000,36.40000000,36.80000000,524546.02000000,1633391999999,19321216.67960000,36275,266635.84000000,9819005.55830000,0
1633392000000,36.79000000,38.08000000,36.38000000,37.22000000,597597.47000000,1633406399999,22176725.76320000,54888,352455.07000000,13078480.60790000,0
1633406400000,37.22000000,38.02000000,36.76000000,37.62000000,521970.00000000,1633420799999,19555613.06200000,39340,251705.20000000,9425989.55480000,0
1633420800000,37.62000000,38.34000000,37.12000000,37.54000000,746366.52000000,1633435199999,28160880.39490000,56127,312873.21000000,11806213.36080000,0
1633435200000,37.55000000,37.71000000,35.60000000,35.89000000,987932.43000000,1633449599999,36119720.25950000,88052,502379.75000000,18354420.17910000,0
1633449600000,35.90000000,36.57000000,35.32000000,36.46000000,648795.94000000,1633463999999,23297746.98100000,49292,338016.56000000,12148634.12520000,0
1633464000000,36.49000000,37.39000000,36.30000000,36.75000000,473901.35000000,1633478399999,17451912.56620000,50442,232056.14000000,8546970.45610000,0
1633478400000,36.76000000,36.86000000,34.96000000,35.08000000,668885.16000000,1633492799999,23775512.28760000,63028,327247.57000000,11637675.20840000,0
1633492800000,35.07000000,35.43000000,34.09000000,34.42000000,768182.26000000,1633507199999,26649860.35590000,62109,386208.67000000,13411591.35700000,0
1633507200000,34.43000000,35.30000000,33.00000000,34.59000000,1211627.18000000,1633521599999,41270742.72980000,101978,614060.91000000,20938598.91020000,0
1633521600000,34.57000000,36.40000000,34.44000000,35.99000000,1206583.97000000,1633535999999,42805359.13710000,108087,607662.09000000,21560843.35150000,0
1633536000000,36.00000000,36.77000000,35.58000000,36.30000000,638816.36000000,1633550399999,23227304.90150000,69393,307371.63000000,11176558.87820000,0
1633550400000,36.30000000,36.37000000,34.96000000,35.15000000,454210.58000000,1633564799999,16104003.18320000,40485,223574.50000000,7925331.59340000,0
1633564800000,35.15000000,35.19000000,33.78000000,34.03000000,542915.92000000,1633579199999,18604517.50400000,48416,253788.12000000,8699989.78590000,0
