1656633600000,7.57000000,7.78000000,7.49000000,7.53000000,952213.65000000,1656647999999,7302733.53890000,16906,451489.62000000,3463816.93180000,0
1656648000000,7.53000000,7.60000000,7.37000000,7.58000000,797823.50000000,1656662399999,5973812.45870000,13694,419440.65000000,3142940.80450000,0
1656662400000,7.58000000,7.63000000,7.18000000,7.34000000,687369.69000000,1656676799999,5097287.41120000,11257,333774.81000000,2477299.63240000,0
1656676800000,7.34000000,7.90000000,7.26000000,7.73000000,2230971.11000000,1656691199999,17009707.02460000,33075,1196616.18000000,9122535.23370000,0
1656691200000,7.72000000,8.20000000,7.72000000,8.17000000,1531491.36000000,1656705599999,12295306.11710000,27084,838096.50000000,6724732.61200000,0
1656705600000,8.17000000,8.38000000,8.06000000,8.09000000,1198579.43000000,1656719999999,9850451.70310000,20677,593720.10000000,4883741.13320000,0
1656720000000,8.10000000,8.36000000,8.03000000,8.08000000,1280141.34000000,1656734399999,10471812.96480000,21695,649581.83000000,5319390.89390000,0
1656734400000,8.09000000,8.19000000,7.93000000,7.97000000,474944.76000000,1656748799999,3830962.57990000,8951,214571.33000000,1732790.62840000,0
1656748800000,7.97000000,8.18000000,7.96000000,8.07000000,482062.48000000,1656763199999,3891094.45280000,8997,238940.91000000,1930637.18460000,0
1656763200000,8.07000000,8.20000000,8.04000000,8.16000000,520982.19000000,1656777599999,4228470.82010000,8899,247414.54000000,2008168.31730000,0
1656777600000,8.15000000,8.25000000,8.08000000,8.13000000,752548.64000000,1656791999999,6134407.31070000,8789,331691.59000000,2704740.64400000,0
1656792000000,8.14000000,8.20000000,8.05000000,8.07000000,353566.18000000,1656806399999,2874211.16330000,5109,169282.37000000,1377381.66910000,0
1656806400000,8.07000000,8.09000000,7.78000000,7.96000000,1068739.88000000,1656820799999,8442183.79070000,10866,500033.71000000,3946032.05520000,0
1656820800000,7.95000000,8.17000000,7.82000000,7.96000000,735248.18000000,1656835199999,5880675.61380000,12941,306740.05000000,2456173.15000000,0
