1667260800000,14.32100000,14.46200000,14.24900000,14.27200000,299704.02000000,1667275199999,4297611.11918000,14973,140968.11000000,2021284.85756000,0
1667275200000,14.27000000,14.30600000,14.11300000,14.16900000,310524.25000000,1667289599999,4414515.63303000,14967,126738.74000000,1801939.03288000,0
1667289600000,14.16800000,14.18700000,13.89500000,13.97600000,422415.20000000,1667303999999,5929939.98255000,20838,177843.32000000,2496414.13771000,0
1667304000000,13.98200000,14.20000000,13.85000000,14.17900000,411634.44000000,1667318399999,5771706.01493000,17904,185409.77000000,2600432.57677000,0
1667318400000,14.17800000,14.23800000,13.94200000,13.94300000,355082.25000000,1667332799999,5004067.50464000,15391,154791.90000000,2181673.57283000,0
1667332800000,13.94700000,14.19900000,13.89600000,14.07400000,260100.95000000,1667347199999,3660424.74608000,11169,109916.75000000,1546744.40078000,0
1667347200000,14.08000000,14.23200000,13.85300000,13.93100000,348420.57000000,1667361599999,4885394.99818000,15809,167443.54000000,2345947.72173000,0
1667361600000,13.93200000,13.96900000,13.64000000,13.75500000,292396.24000000,1667375999999,4040856.22526000,16549,124335.15000000,1719408.13494000,0
1667376000000,13.75600000,13.93000000,13.50000000,13.64900000,413426.00000000,1667390399999,5661226.12139000,20268,186683.10000000,2557298.35933000,0
1667390400000,13.64900000,13.66000000,13.43000000,13.53600000,352615.29000000,1667404799999,4774427.88923000,16575,157897.06000000,2138391.11698000,0
1667404800000,13.53500000,14.05900000,13.26000000,13.31200000,1122091.83000000,1667419199999,15305271.24504000,53139,563410.29000000,7693373.44112000,0
1667419200000,13.31100000,13.35500000,13.01600000,13.29500000,514065.56000000,1667433599999,6773650.01820000,22868,232162.83000000,3059905.93666000,0
1667433600000,13.29500000,13.77900000,13.25200000,13.70500000,450145.11000000,1667447999999,6127769.91660000,19216,193959.94000000,2638026.00688000,0
1667448000000,13.70700000,13.83900000,13.54200000,13.55200000,320333.52000000,1667462399999,4384635.26905000,14281,146182.13000000,2002029.99952000,0
1667462400000,13.55400000,13.76600000,13.36200000,13.49200000,374400.96000000,1667476799999,5088081.96767000,16049,169769.41000000,2307630.05681000,0
1667476800000,13.49100000,13.90000000,13.34900000,13.68000000,629212.83000000,1667491199999,8603767.80598000,27107,319416.20000000,4370566.54178000,0
1667491200000,13.67900000,13.86700000,13.66800000,13.70800000,237859.07000000,1667505599999,3276056.20199000,11909,118672.52000000,1634752.09416000,0
1667505600000,13.70700000,13.74400000,13.44100000,13.51000000,242513.15000000,1667519999999,3295452.54713000,12540,115459.73000000,1568821.24781000,0
1667520000000,13.51000000,14.29900000,13.40900000,14.29600000,683463.01000000,1667534399999,9489193.09201000,31176,340428.05000000,4728409.46311000,0
1667534400000,14.29600000,14.74600000,14.26900000,14.63800000,996280.65000000,1667548799999,14510564.77633000,52346,499084.19000000,7265761.63746000,0
1667548800000,14.63900000,15.05000000,14.61800000,14.78500000,977296.26000000,1667563199999,14469363.89467000,49831,486139.58000000,7199644.26118000,0
1667563200000,14.78400000,15.19800000,14.64200000,14.75300000,1092174.48000000,1667577599999,16332775.60522000,60131,493205.08000000,7379953.72557000,0
1667577600000,14.75300000,14.99400000,14.64000000,14.88100000,542267.81000000,1667591999999,8025208.29557000,27876,292844.33000000,4333260.97850000,0
1667592000000,14.87900000,15.12500000,14.83100000,15.03500000,289423.99000000,1667606399999,4335399.09552000,15959,141801.77000000,2124692.12615000,0
1667606400000,15.02900000,15.48400000,14.95500000,15.24100000,783353.60000000,1667620799999,11948244.52931000,44941,381808.50000000,5826636.09828000,0
1667620800000,15.24000000,15.38200000,15.11300000,15.29300000,334915.61000000,1667635199999,5104000.04182000,16102,157528.70000000,2400789.47677000,0
1667635200000,15.29200000,15.45600000,15.05200000,15.34500000,429625.56000000,1667649599999,6554295.49026000,19875,209297.41000000,3196175.60230000,0
1667649600000,15.33700000,15.74700000,15.15100000,15.54900000,826916.93000000,1667663999999,12810972.22135000,43541,404098.62000000,6265745.49305000,0
1667664000000,15.54600000,15.81400000,15.48800000,15.55100000,569212.69000000,1667678399999,8913318.62891000,28750,262810.36000000,4117139.35579000,0
