1659312000000,10.35100000,10.63700000,10.29200000,10.59900000,443513.79000000,1659326399999,4661390.51950000,16181,238324.96000000,2503648.32390000,0
1659326400000,10.59900000,10.79200000,10.32600000,10.44900000,545480.31000000,1659340799999,5758897.44489000,16820,258475.56000000,2726549.63643000,0
1659340800000,10.44800000,10.47200000,10.11600000,10.23700000,366691.14000000,1659355199999,3777543.04645000,14447,191544.66000000,1975401.46066000,0
1659355200000,10.23700000,10.41700000,10.07300000,10.31200000,415931.39000000,1659369599999,4264427.90668000,16968,216097.14000000,2215990.87663000,0
1659369600000,10.31200000,10.35300000,10.04500000,10.17000000,341096.85000000,1659383999999,3468817.18602000,13236,177913.30000000,1809312.72649000,0
1659384000000,10.17000000,10.49400000,10.07700000,10.39600000,290659.30000000,1659398399999,2983693.07428000,12276,155052.62000000,1590923.73896000,0
1659398400000,10.39700000,10.47100000,9.80000000,9.81400000,615216.22000000,1659412799999,6213624.06897000,21255,284832.62000000,2869675.69017000,0
1659412800000,9.81400000,9.96500000,9.76100000,9.94200000,389720.76000000,1659427199999,3844644.78584000,13628,199445.91000000,1967564.17090000,0
1659427200000,9.93500000,10.04000000,9.77200000,9.98400000,304424.04000000,1659441599999,3020443.07369000,11885,155051.37000000,1538593.21479000,0
1659441600000,9.97500000,10.23700000,9.83300000,10.16600000,590447.45000000,1659455999999,5931773.88199000,21891,271686.14000000,2729647.21499000,0
1659456000000,10.16400000,10.28400000,9.92100000,10.01200000,498540.36000000,1659470399999,5054275.04835000,19415,260021.00000000,2635888.43313000,0
1659470400000,10.01500000,10.12400000,9.89700000,9.91400000,212513.02000000,1659484799999,2132510.20376000,8822,105355.30000000,1057677.11529000,0
1659484800000,9.91500000,10.02400000,9.64200000,10.00600000,431631.97000000,1659499199999,4245082.86411000,19481,220310.80000000,2165515.34645000,0
1659499200000,10.00300000,10.16900000,9.96200000,10.14200000,221738.03000000,1659513599999,2236860.07685000,10034,106411.79000000,1073388.25313000,0
1659513600000,10.14300000,10.38700000,10.13700000,10.36500000,385835.67000000,1659527999999,3964536.86451000,14494,174775.59000000,1795228.79033000,0
1659528000000,10.36300000,10.46000000,10.26000000,10.36100000,371992.79000000,1659542399999,3855915.91360000,14313,187560.64000000,1944807.07848000,0
1659542400000,10.35800000,10.53600000,10.31800000,10.38900000,352573.97000000,1659556799999,3677979.70349000,13809,207212.27000000,2161639.10821000,0
1659556800000,10.38900000,10.41000000,10.08600000,10.15900000,321388.16000000,1659571199999,3297679.52155000,13217,157591.01000000,1615273.01164000,0
1659571200000,10.15900000,10.55800000,10.12000000,10.42500000,440070.28000000,1659585599999,4581604.92895000,15923,186675.90000000,1941032.26233000,0
1659585600000,10.42800000,10.61800000,10.25600000,10.34400000,443236.23000000,1659599999999,4631570.06114000,15882,192555.33000000,2011889.42373000,0
1659600000000,10.34500000,10.40800000,10.20300000,10.30400000,304961.79000000,1659614399999,3142393.28975000,12006,153517.46000000,1581747.61615000,0
1659614400000,10.30300000,10.49100000,10.15600000,10.46100000,415081.40000000,1659628799999,4293908.46580000,18013,192244.40000000,1987498.45891000,0
1659628800000,10.46200000,10.50700000,10.14200000,10.32000000,405488.59000000,1659643199999,4181452.32780000,16707,198932.48000000,2051141.88581000,0
1659643200000,10.32700000,10.41000000,10.20200000,10.35600000,195451.77000000,1659657599999,2017209.05537000,8808,88784.83000000,916229.34827000,0
1659657600000,10.36000000,10.70000000,10.29700000,10.69400000,353170.35000000,1659671999999,3718056.40772000,15203,191261.59000000,2013685.29793000,0
1659672000000,10.69500000,10.77300000,10.58300000,10.63300000,275450.97000000,1659686399999,2939391.72244000,11798,147621.41000000,1575141.29469000,0
1659686400000,10.63300000,10.86900000,10.56400000,10.84300000,339607.80000000,1659700799999,3641708.22472000,13154,169131.90000000,1813411.96553000,0
1659700800000,10.84100000,10.98500000,10.59300000,10.67800000,826956.14000000,1659715199999,8929103.93589000,27422,394316.76000000,4258354.79507000,0
1659715200000,10.67800000,10.73700000,10.58800000,10.68800000,247073.40000000,1659729599999,2635470.36985000,10064,112430.08000000,1199181.11327000,0
1659729600000,10.68700000,10.99300000,10.63700000,10.96700000,266064.56000000,1659743999999,2884534.83093000,10942,120102.93000000,1302344.03990000,0
1659744000000,10.96800000,11.01300000,10.79300000,10.81600000,257522.99000000,1659758399999,2805447.79758000,11517,122648.78000000,1336000.64669000,0
1659758400000,10.81600000,10.91300000,10.80700000,10.86600000,161239.96000000,1659772799999,1752738.92329000,7376,80001.99000000,869422.67350000,0
1659772800000,10.86700000,10.92700000,10.85000000,10.85800000,191860.75000000,1659787199999,2085830.61376000,7036,92877.95000000,1009904.74010000,0
1659787200000,10.85600000,10.88400000,10.72600000,10.75100000,182264.84000000,1659801599999,1971308.18632000,7878,89522.62000000,968311.03994000,0
1659801600000,10.75100000,10.81100000,10.62900000,10.72400000,217251.98000000,1659815999999,2330307.84026000,10069,109093.44000000,1170428.20442000,0
1659816000000,10.72600000,10.78800000,10.56600000,10.63100000,178022.30000000,1659830399999,1902016.28927000,7971,90341.97000000,965281.29434000,0
1659830400000,10.63100000,10.70000000,10.46100000,10.63000000,210513.87000000,1659844799999,2230187.76445000,9391,102969.25000000,1090768.97499000,0
1659844800000,10.63000000,10.87000000,10.59000000,10.84600000,197932.02000000,1659859199999,2124358.38664000,8368,95950.41000000,1029106.36910000,0
