1646092800000,31.36000000,33.05000000,31.23000000,31.77000000,1428749.95000000,1646107199999,45837608.37440000,116682,702044.08000000,22519178.93080000,0
1646107200000,31.76000000,32.06000000,31.09000000,31.75000000,679454.28000000,1646121599999,21494716.80100000,36444,322408.24000000,10197778.97220000,0
1646121600000,31.75000000,31.93000000,30.76000000,31.58000000,791807.22000000,1646135999999,24913527.40450000,52738,407423.62000000,12821860.71590000,0
1646136000000,31.59000000,32.48000000,30.59000000,31.08000000,1421515.96000000,1646150399999,45027041.18060000,92291,693796.24000000,22002124.75290000,0
1646150400000,31.05000000,31.43000000,30.60000000,31.03000000,624265.36000000,1646164799999,19356213.04030000,38861,309088.80000000,9584876.62030000,0
1646164800000,31.03000000,31.25000000,30.21000000,31.14000000,601754.75000000,1646179199999,18521339.24330000,39476,307759.87000000,9475986.64210000,0
1646179200000,31.14000000,31.89000000,30.61000000,30.99000000,967478.91000000,1646193599999,30140919.82090000,60181,533139.01000000,16613852.91850000,0
1646193600000,30.99000000,31.48000000,30.28000000,30.47000000,681912.07000000,1646207999999,21016315.15650000,36371,332826.70000000,10256248.44130000,0
1646208000000,30.47000000,31.18000000,30.20000000,30.92000000,560624.45000000,1646222399999,17276295.23370000,29592,288395.96000000,8887123.01140000,0
1646222400000,30.92000000,31.30000000,29.83000000,30.50000000,1514623.33000000,1646236799999,46199334.32800000,84371,759471.47000000,23167394.72590000,0
1646236800000,30.50000000,32.50000000,30.41000000,31.90000000,1474543.72000000,1646251199999,46798038.34080000,105239,775678.53000000,24615016.04430000,0
1646251200000,31.90000000,32.80000000,31.63000000,32.24000000,689148.96000000,1646265599999,22229378.87460000,51931,396297.94000000,12784573.09630000,0
1646265600000,32.23000000,33.90000000,31.86000000,33.17000000,1508735.09000000,1646279999999,49968433.29030000,138297,757875.68000000,25105347.56860000,0
1646280000000,33.17000000,33.37000000,32.28000000,32.75000000,818244.44000000,1646294399999,26820025.60890000,42907,406205.01000000,13321946.32540000,0
1646294400000,32.74000000,32.77000000,32.06000000,32.28000000,507926.40000000,1646308799999,16437296.62740000,29792,248200.23000000,8037069.97680000,0
1646308800000,32.28000000,33.05000000,31.37000000,31.48000000,1141853.79000000,1646323199999,36786964.77180000,66244,519640.19000000,16776304.63130000,0
1646323200000,31.49000000,34.39000000,31.14000000,33.72000000,2017878.83000000,1646337599999,66057588.46520000,153933,1024245.51000000,33613889.74580000,0
1646337600000,33.70000000,34.46000000,33.07000000,34.04000000,1293670.69000000,1646351999999,43630838.68740000,85294,651838.22000000,21990078.35350000,0
1646352000000,34.03000000,34.23000000,32.44000000,33.91000000,1365934.69000000,1646366399999,45583407.94310000,100783,673123.29000000,22481747.09080000,0
1646366400000,33.88000000,34.69000000,33.61000000,34.30000000,987673.30000000,1646380799999,33709253.23420000,94762,505315.65000000,17251110.55960000,0
1646380800000,34.30000000,34.43000000,33.39000000,33.77000000,893129.66000000,1646395199999,30397567.59930000,50632,474899.48000000,16168560.97630000,0
1646395200000,33.77000000,33.97000000,32.94000000,32.97000000,1476030.43000000,1646409599999,49487349.04460000,72596,636909.47000000,21356563.81680000,0
1646409600000,32.97000000,33.05000000,31.09000000,31.15000000,892104.07000000,1646423999999,28673457.22770000,63099,382051.19000000,12280322.23580000,0
1646424000000,31.15000000,31.46000000,30.28000000,30.48000000,722512.43000000,1646438399999,22302050.73500000,49432,346803.76000000,10710732.31190000,0
1646438400000,30.48000000,30.50000000,29.50000000,30.11000000,903644.91000000,1646452799999,27059686.32490000,48698,456316.52000000,13676201.43360000,0
1646452800000,30.11000000,30.45000000,29.71000000,30.36000000,751958.65000000,1646467199999,22666123.38560000,30590,380524.73000000,11475204.06370000,0
1646467200000,30.36000000,30.66000000,29.85000000,30.06000000,623027.24000000,1646481599999,18846686.03170000,32209,291333.34000000,8816976.17020000,0
1646481600000,30.06000000,30.26000000,29.75000000,30.01000000,432838.81000000,1646495999999,12993726.21920000,20948,230444.49000000,6919332.84490000,0
