1688169600000,9.28900000,9.35200000,9.23300000,9.27800000,174458.41000000,1688183999999,1621038.33430000,6522,73402.47000000,682231.78097000,0
1688184000000,9.28000000,9.34800000,9.15500000,9.33700000,126750.90000000,1688198399999,1172734.96117000,5545,68624.56000000,635024.16985000,0
1688198400000,9.33800000,9.41500000,9.27600000,9.37100000,194289.17000000,1688212799999,1818337.79996000,6924,92961.31000000,870146.30579000,0
1688212800000,9.37000000,9.43400000,9.33600000,9.40900000,191665.38000000,1688227199999,1801033.47626000,6677,93720.46000000,880805.90919000,0
1688227200000,9.40900000,9.49800000,9.35900000,9.43200000,380715.40000000,1688241599999,3592751.08917000,9209,200642.97000000,1893661.84894000,0
1688241600000,9.43600000,9.57900000,9.43600000,9.55900000,187737.06000000,1688255999999,1787328.78552000,7097,101967.51000000,970520.57655000,0
1688256000000,9.55900000,9.58800000,9.35800000,9.37600000,215127.22000000,1688270399999,2041128.13573000,8492,96580.37000000,916921.60855000,0
1688270400000,9.37900000,9.49300000,9.33800000,9.46800000,147685.39000000,1688284799999,1392631.72959000,5239,74989.46000000,706960.69233000,0
1688284800000,9.46700000,9.51000000,9.42200000,9.48200000,113882.99000000,1688299199999,1079051.47416000,4181,57999.12000000,549522.10995000,0
1688299200000,9.48200000,9.51300000,9.33500000,9.46300000,180958.88000000,1688313599999,1708914.33427000,6957,86987.13000000,821799.33351000,0
1688313600000,9.46000000,9.50800000,9.36100000,9.47700000,134735.42000000,1688327999999,1273282.43128000,4750,62461.74000000,590393.95003000,0
1688328000000,9.47700000,9.60000000,9.44700000,9.59900000,138576.80000000,1688342399999,1320037.57422000,5679,72822.44000000,693758.05733000,0
1688342400000,9.59900000,9.76400000,9.56400000,9.76400000,211213.09000000,1688356799999,2042386.46053000,8487,116138.75000000,1123522.69862000,0
1688356800000,9.76500000,9.88300000,9.71300000,9.75800000,250201.07000000,1688371199999,2450009.64254000,11138,115543.56000000,1131903.70794000,0
1688371200000,9.75300000,9.95000000,9.74800000,9.87800000,321807.97000000,1688385599999,3179701.75336000,11322,153754.46000000,1518974.45157000,0
1688385600000,9.87700000,9.97000000,9.82700000,9.93600000,216392.62000000,1688399999999,2141538.55947000,7976,107397.16000000,1063312.45802000,0
1688400000000,9.93500000,10.10200000,9.83200000,10.04800000,254530.99000000,1688414399999,2544606.51325000,12197,127407.94000000,1273815.35060000,0
1688414400000,10.04800000,10.04900000,9.89200000,9.94200000,162563.38000000,1688428799999,1619140.54592000,6095,72916.51000000,725863.67715000,0
1688428800000,9.94400000,9.96300000,9.81800000,9.90700000,168798.17000000,1688443199999,1668906.72562000,6823,77419.01000000,765491.63315000,0
1688443200000,9.91000000,9.91000000,9.77700000,9.80500000,169234.17000000,1688457599999,1662946.50119000,6821,77716.91000000,763566.93404000,0
1688457600000,9.80300000,9.84500000,9.76400000,9.84100000,170164.08000000,1688471999999,1669056.63547000,6310,76213.68000000,747521.37597000,0
1688472000000,9.84400000,9.90300000,9.75500000,9.80600000,184484.71000000,1688486399999,1814229.16147000,6598,86346.27000000,849367.05010000,0
1688486400000,9.80300000,9.82200000,9.62200000,9.66700000,282580.97000000,1688500799999,2746101.56583000,9598,145423.52000000,1413596.87228000,0
1688500800000,9.66400000,9.74700000,9.65500000,9.68400000,109770.30000000,1688515199999,1066012.54552000,3781,50558.89000000,490998.03858000,0
1688515200000,9.68500000,9.83200000,9.68000000,9.83100000,147064.58000000,1688529599999,1436226.23045000,4806,71000.55000000,693280.85316000,0
1688529600000,9.83100000,9.87800000,9.79800000,9.81700000,127524.38000000,1688543999999,1254746.02034000,4784,60486.73000000,594985.31960000,0
1688544000000,9.81600000,9.86600000,9.56300000,9.57400000,274371.05000000,1688558399999,2664169.00796000,12804,137101.58000000,1330941.49731000,0
1688558400000,9.57300000,9.57300000,9.25500000,9.31100000,404830.81000000,1688572799999,3813821.58566000,14658,179066.14000000,1685589.80473000,0
1688572800000,9.31000000,9.66700000,9.28700000,9.29600000,450818.47000000,1688587199999,4234807.86411000,16075,269040.43000000,2530784.17729000,0
1688587200000,9.30000000,9.42700000,9.26100000,9.39600000,118392.10000000,1688601599999,1107052.23350000,4922,58215.99000000,544463.77752000,0
1688601600000,9.39500000,9.39600000,9.28200000,9.37400000,118907.22000000,1688615999999,1110998.43936000,4891,55223.55000000,515780.55851000,0
1688616000000,9.37500000,9.56500000,9.31700000,9.53600000,160552.72000000,1688630399999,1517787.14293000,5653,90946.32000000,860171.27656000,0
1688630400000,9.53600000,9.65000000,9.40000000,9.43700000,219108.67000000,1688644799999,2096081.75491000,9589,103172.14000000,987317.39213000,0
1688644800000,9.43700000,9.45600000,9.10000000,9.30500000,371662.81000000,1688659199999,3446471.70888000,14575,185598.98000000,1720855.28860000,0
1688659200000,9.30500000,9.49400000,9.22900000,9.38200000,260226.17000000,1688673599999,2443415.30751000,9756,138966.77000000,1304459.87492000,0
1688673600000,9.38100000,9.43200000,9.17600000,9.18100000,199606.94000000,1688687999999,1863245.16364000,7315,74463.23000000,695305.31492000,0
1688688000000,9.17500000,9.32100000,9.11100000,9.30000000,142949.96000000,1688702399999,1319447.12111000,6258,62896.35000000,580337.89389000,0
1688702400000,9.30500000,9.33500000,9.21800000,9.28900000,111210.19000000,1688716799999,1033690.11970000,4372,46355.95000000,430883.55678000,0
1688716800000,9.28500000,9.34700000,9.25700000,9.30700000,113900.27000000,1688731199999,1059783.75581000,4251,59224.23000000,551048.52266000,0
1688731200000,9.30600000,9.37600000,9.25300000,9.30600000,147037.05000000,1688745599999,1369140.04421000,6243,77823.30000000,724890.08463000,0
1688745600000,9.30500000,9.31200000,9.15100000,9.19100000,129607.95000000,1688759999999,1195724.65302000,4584,60168.73000000,554844.15342000,0
1688760000000,9.19200000,9.19900000,9.10000000,9.16900000,166678.00000000,1688774399999,1525010.05945000,5739,64485.42000000,590341.59792000,0
1688774400000,9.16800000,9.19600000,9.11800000,9.15600000,107406.14000000,1688788799999,983691.74740000,3963,52221.67000000,478266.59226000,0
1688788800000,9.15700000,9.23800000,9.11000000,9.22900000,95573.06000000,1688803199999,876945.50162000,4151,48133.55000000,441795.90087000,0
1688803200000,9.23000000,9.30500000,9.18000000,9.22000000,125642.00000000,1688817599999,1162467.45611000,5180,64923.47000000,600725.90685000,0
1688817600000,9.22200000,9.23900000,9.16500000,9.21600000,92548.80000000,1688831999999,852330.83954000,3610,46042.09000000,424026.41022000,0
1688832000000,9.21500000,9.24900000,9.09000000,9.10500000,137083.43000000,1688846399999,1256912.13403000,4612,58485.75000000,536577.46349000,0
1688846400000,9.10400000,9.21300000,9.08700000,9.20800000,80685.04000000,1688860799999,738557.31591000,2791,42537.49000000,389326.61008000,0
1688860800000,9.20700000,9.29700000,9.18600000,9.28600000,83098.87000000,1688875199999,768532.01331000,3494,42737.20000000,395282.28839000,0
1688875200000,9.28700000,9.48900000,9.27400000,9.36600000,243911.68000000,1688889599999,2291689.52882000,8763,125948.76000000,1182827.63613000,0
1688889600000,9.36400000,9.44600000,9.35600000,9.36900000,100542.56000000,1688903999999,944129.28128000,3529,45077.18000000,423336.61150000,0
1688904000000,9.37100000,9.42900000,9.34000000,9.40000000,110877.86000000,1688918399999,1040750.83361000,4128,49829.77000000,467721.96885000,0
1688918400000,9.40100000,9.61200000,9.38300000,9.48300000,225526.75000000,1688932799999,2145258.55764000,9757,115724.15000000,1100636.24347000,0
