1567296000000,2.01800000,2.03900000,2.00300000,2.01100000,38221.77500000,1567310399999,77210.62545100,465,17201.52100000,34736.34305900,0
1567310400000,2.01100000,2.03800000,2.00300000,2.02800000,48921.88000000,1567324799999,99122.40995300,388,17307.58300000,34931.06370300,0
1567324800000,2.02800000,2.10300000,2.00200000,2.09500000,134695.27000000,1567339199999,275864.05643200,1430,67030.79600000,137231.11182700,0
1567339200000,2.09400000,2.09400000,2.03400000,2.09300000,51284.36700000,1567353599999,105717.61809700,585,20153.36000000,41480.21186700,0
1567353600000,2.09400000,2.20300000,2.05500000,2.20000000,110637.88900000,1567367999999,235835.38264700,1328,52713.93900000,112548.47535100,0
1567368000000,2.19800000,2.23900000,2.10900000,2.12900000,216553.49400000,1567382399999,472239.65716500,2058,110399.15700000,240990.68939200,0
1567382400000,2.12300000,2.12700000,2.06400000,2.07800000,61577.36100000,1567396799999,128381.78682900,620,14182.34200000,29534.64115900,0
1567396800000,2.07800000,2.14200000,2.06000000,2.06400000,51659.77100000,1567411199999,108253.07599400,573,19469.00700000,40972.48154700,0
1567411200000,2.06400000,2.13200000,2.06400000,2.11600000,47153.29000000,1567425599999,98912.80460400,532,29078.43400000,61052.59952300,0
1567425600000,2.12600000,2.12900000,2.10000000,2.10100000,82852.96600000,1567439999999,174943.73177300,643,29479.11100000,62377.18578600,0
1567440000000,2.10400000,2.16200000,2.09600000,2.15600000,71930.86800000,1567454399999,153499.64923300,658,33970.15000000,72506.43076100,0
1567454400000,2.16300000,2.17400000,2.11600000,2.12200000,104949.53800000,1567468799999,224757.13064700,782,43817.58500000,93584.41268600,0
1567468800000,2.12200000,2.19700000,2.12000000,2.17700000,50403.59100000,1567483199999,108877.97913500,614,26249.76500000,56697.21661900,0
1567483200000,2.17700000,2.22200000,2.15900000,2.18800000,75357.89600000,1567497599999,165690.41507800,790,37481.19000000,82419.17662500,0
1567497600000,2.18800000,2.20600000,2.16000000,2.18500000,67512.15800000,1567511999999,147264.81919800,493,33989.74000000,74181.70494200,0
1567512000000,2.18600000,2.20900000,2.15800000,2.17800000,57426.61700000,1567526399999,125269.78166400,592,24097.60000000,52696.54741800,0
1567526400000,2.18100000,2.20000000,2.14200000,2.18700000,48411.91700000,1567540799999,104917.29370400,353,19551.08000000,42463.97080000,0
1567540800000,2.18900000,2.20000000,2.14200000,2.15600000,21920.98500000,1567555199999,47483.36094100,315,10296.20500000,22378.18516600,0
1567555200000,2.14900000,2.14900000,2.06100000,2.11000000,83486.81100000,1567569599999,176227.26030000,630,25721.22600000,54145.33064700,0
1567569600000,2.10500000,2.11000000,2.06000000,2.06600000,56909.50800000,1567583999999,117994.53778900,456,29626.98300000,61443.15513500,0
1567584000000,2.06600000,2.10300000,2.03200000,2.07300000,68035.27300000,1567598399999,140197.21280700,736,26343.05500000,54461.37127500,0
1567598400000,2.07300000,2.07500000,2.00500000,2.04000000,70543.96800000,1567612799999,143982.46453200,691,34509.30800000,70693.91466400,0
1567612800000,2.04000000,2.07300000,2.03700000,2.05900000,24770.33700000,1567627199999,50922.51991200,342,11357.15100000,23346.71417500,0
1567627200000,2.05900000,2.07900000,2.02400000,2.03700000,18564.57900000,1567641599999,38037.05250200,213,10972.06900000,22482.06930400,0
1567641600000,2.04100000,2.04100000,1.83000000,1.97700000,235855.20700000,1567655999999,459502.74326000,2070,102120.13800000,198242.14452000,0
1567656000000,1.98000000,1.98900000,1.89900000,1.90500000,165929.91100000,1567670399999,320893.96954900,1532,71260.88400000,137745.15479200,0
1567670400000,1.90900000,1.94700000,1.90100000,1.90200000,126336.78300000,1567684799999,242636.84789200,1038,32204.73800000,61988.00831500,0
