1625097600000,12.04500000,12.07800000,11.46500000,11.46500000,281357.43300000,1625111999999,3310640.82284900,9440,140250.97300000,1650006.00589600,0
1625112000000,11.46400000,11.80500000,11.20800000,11.27200000,371206.50500000,1625126399999,4260277.71327800,9771,196895.58500000,2261048.05266400,0
1625126400000,11.27800000,11.36100000,10.85400000,11.23200000,534419.31100000,1625140799999,5933623.64186300,13054,247856.31000000,2749948.51431500,0
1625140800000,11.22400000,11.31700000,10.90000000,11.08700000,293694.92500000,1625155199999,3267177.79226900,7946,168035.22800000,1869164.03545000,0
1625155200000,11.08500000,11.10700000,10.71300000,10.82400000,218592.12300000,1625169599999,2391197.44039100,6615,111885.71200000,1225827.08049300,0
1625169600000,10.82400000,11.24000000,10.82000000,11.03300000,163427.55200000,1625183999999,1807033.99375000,5180,85307.38800000,944491.15337500,0
1625184000000,11.03600000,11.36900000,10.78500000,10.83600000,295278.60800000,1625198399999,3280739.15310300,10662,173262.67600000,1928303.69690000,0
1625198400000,10.82400000,10.90700000,10.57000000,10.88300000,272038.77100000,1625212799999,2924413.00747400,7058,125055.39500000,1344498.84792900,0
1625212800000,10.88200000,11.10600000,10.52200000,10.64800000,426109.04200000,1625227199999,4587100.57722300,8981,204579.48300000,2201756.51558500,0
1625227200000,10.64000000,11.44200000,10.59900000,11.40700000,498502.78200000,1625241599999,5558705.22103200,14475,257349.53400000,2869510.73510200,0
1625241600000,11.41300000,11.58000000,11.24100000,11.38900000,327629.85000000,1625255999999,3746904.10480900,9246,143933.94500000,1646745.15354600,0
1625256000000,11.39600000,11.81000000,11.18200000,11.79500000,327492.18500000,1625270399999,3753235.18935400,11311,155730.64400000,1790353.83726900,0
1625270400000,11.79500000,11.89200000,11.52600000,11.66400000,373353.88200000,1625284799999,4363658.29509700,10248,183999.21900000,2150674.32830500,0
1625284800000,11.67900000,12.05500000,11.60900000,12.00000000,433093.73200000,1625299199999,5155911.54868000,12458,212924.63900000,2534352.56036100,0
1625299200000,12.00100000,12.20000000,11.81900000,11.82900000,423657.10600000,1625313599999,5091206.14159900,14115,193546.91400000,2327939.49579700,0
1625313600000,11.83600000,11.86700000,11.67300000,11.77100000,221674.47400000,1625327999999,2613106.11546600,7823,103971.63800000,1225555.90661100,0
1625328000000,11.76800000,12.04200000,11.70700000,11.94800000,199741.14800000,1625342399999,2375880.50529000,5936,96162.55300000,1143770.82458600,0
1625342400000,11.94800000,11.99900000,11.66000000,11.80000000,151923.73400000,1625356799999,1796053.53901000,5259,75710.18200000,895337.75170600,0
1625356800000,11.80400000,11.81600000,11.51500000,11.68700000,100787.31900000,1625371199999,1176135.59305600,3997,49564.94400000,578456.12352000,0
1625371200000,11.68600000,12.34500000,11.68500000,12.31100000,322956.07400000,1625385599999,3924519.03901600,12508,164514.79800000,1997627.95825800,0
1625385600000,12.31200000,12.36700000,12.11700000,12.28300000,280961.84900000,1625399999999,3439506.10736300,7757,135925.37000000,1664024.19801200,0
1625400000000,12.28700000,12.32700000,12.02300000,12.30700000,186513.97300000,1625414399999,2269969.60041800,5968,93020.90800000,1132540.44452300,0
1625414400000,12.31900000,12.45200000,12.17100000,12.19800000,349639.78200000,1625428799999,4304597.34713900,10994,147431.28000000,1816677.33292800,0
1625428800000,12.19800000,12.39400000,12.07500000,12.30700000,235494.21800000,1625443199999,2882666.37501800,7272,108204.05200000,1325529.79396000,0
1625443200000,12.31200000,12.68500000,11.92700000,12.66700000,427097.57700000,1625457599999,5239050.80984400,14389,179179.84500000,2204235.19373200,0
1625457600000,12.65500000,12.90500000,12.48800000,12.73700000,572160.71600000,1625471999999,7273087.77337700,19610,269276.71700000,3425126.24108500,0
1625472000000,12.73800000,13.52700000,12.49900000,12.81100000,1259345.75700000,1625486399999,16358233.89897900,41176,645343.37500000,8386586.57214600,0
1625486400000,12.80500000,13.15400000,12.61500000,12.65300000,938842.91000000,1625500799999,12097344.74955500,23334,434886.11100000,5609693.78282400,0
1625500800000,12.65500000,13.35700000,12.23100000,13.24400000,990447.15200000,1625515199999,12621150.02833000,30920,502670.11700000,6412837.21302500,0
1625515200000,13.24200000,13.96600000,13.23200000,13.53100000,1359501.86300000,1625529599999,18568165.70908200,38424,617203.39600000,8425283.55482700,0
1625529600000,13.54100000,14.04900000,13.26500000,13.28800000,652063.93600000,1625543999999,8932338.88660000,20178,332488.76600000,4571596.20187800,0
1625544000000,13.28900000,13.70700000,13.27800000,13.43300000,506128.86500000,1625558399999,6816798.56186400,17000,241194.92000000,3249679.24381800,0
1625558400000,13.43300000,13.59200000,12.92400000,13.08300000,502589.93500000,1625572799999,6613769.76518600,16123,235561.57100000,3102579.04907100,0
1625572800000,13.08300000,13.38900000,13.00100000,13.21200000,372316.46900000,1625587199999,4905101.61594800,12753,188428.03800000,2484597.44353800,0
1625587200000,13.21500000,13.37800000,12.81200000,13.18300000,344804.29400000,1625601599999,4516945.99329300,10753,161370.17700000,2115360.69958700,0
