1585699200000,1.95000000,1.95600000,1.90000000,1.94500000,110858.11000000,1585713599999,213541.70813000,1182,51405.00900000,99126.76803600,0
1585713600000,1.94500000,1.96000000,1.92800000,1.94200000,98331.03900000,1585727999999,190920.48945000,832,48987.92100000,95076.28722800,0
1585728000000,1.94000000,1.94600000,1.92500000,1.94200000,54721.03000000,1585742399999,106010.33363100,644,21349.19400000,41343.38260200,0
1585742400000,1.94500000,1.95900000,1.90900000,1.91600000,158791.49200000,1585756799999,305819.06712400,1505,78168.95000000,150780.61144000,0
1585756800000,1.91500000,1.91500000,1.88400000,1.89900000,81802.62900000,1585771199999,155082.67711300,1066,39450.89000000,74796.34034300,0
1585771200000,1.89900000,1.98500000,1.89700000,1.96900000,181684.53300000,1585785599999,355160.81434900,2426,88112.04000000,172273.57236300,0
1585785600000,1.97100000,1.99700000,1.95900000,1.97200000,144543.61000000,1585799999999,285817.18401500,1077,67025.24700000,132582.10551100,0
1585800000000,1.97200000,1.98800000,1.96000000,1.98100000,93974.37700000,1585814399999,185502.84685000,1424,50369.33400000,99504.78269200,0
1585814400000,1.98200000,2.00300000,1.97000000,2.00300000,120215.33900000,1585828799999,238985.57662400,1130,61261.50100000,121752.65262700,0
1585828800000,2.00300000,2.02700000,1.98000000,2.01700000,208753.00500000,1585843199999,417926.54524000,1856,105871.95800000,212075.82775200,0
1585843200000,2.02000000,2.11000000,1.98800000,2.02300000,326707.24000000,1585857599999,670140.17341000,3147,163543.62700000,335710.91223900,0
1585857600000,2.02100000,2.02100000,1.95000000,1.98200000,333266.48200000,1585871999999,662503.86196500,2625,143211.06700000,285168.90963600,0
1585872000000,1.98000000,2.02300000,1.97600000,2.01400000,109416.59200000,1585886399999,218873.26553800,1378,64499.66800000,129217.15105500,0
1585886400000,2.01200000,2.04800000,1.99100000,2.03400000,96523.06300000,1585900799999,194622.51981800,1288,38205.42000000,77026.92055100,0
1585900800000,2.03400000,2.06100000,2.02200000,2.06100000,222373.27700000,1585915199999,453459.45411200,2337,106521.50400000,217224.26283200,0
1585915200000,2.06000000,2.06100000,1.97300000,1.99300000,255769.32000000,1585929599999,517144.69677500,2507,128851.65700000,260792.39965400,0
1585929600000,1.98500000,2.00400000,1.95300000,1.99600000,76477.03300000,1585943999999,151364.03412100,1251,43935.10800000,86982.45788700,0
1585944000000,2.00200000,2.00600000,1.96800000,1.97800000,111918.45300000,1585958399999,221367.57874600,1383,61189.69000000,120987.05510500,0
1585958400000,1.97800000,2.00300000,1.96400000,1.97500000,121407.88200000,1585972799999,241137.38033500,1618,70099.88700000,139269.28961600,0
1585972800000,1.97300000,2.00400000,1.96600000,2.00300000,55377.25900000,1585987199999,109787.43004600,1063,33268.21800000,66017.40013800,0
1585987200000,2.00200000,2.03700000,1.97200000,1.99200000,131739.29200000,1586001599999,264683.10634900,2062,55689.71700000,111897.90788900,0
1586001600000,1.99200000,2.01000000,1.98600000,2.00500000,51573.16000000,1586015999999,103102.68376200,1126,28007.56300000,56027.11233400,0
1586016000000,2.00500000,2.01800000,1.99600000,2.00100000,72389.13700000,1586030399999,145385.23385300,874,37838.61400000,76002.12325800,0
1586030400000,2.00200000,2.05500000,1.98500000,2.02200000,158063.09700000,1586044799999,318405.15759300,2165,87365.06600000,176170.14432800,0
1586044800000,2.02300000,2.06500000,2.02300000,2.04700000,154897.35200000,1586059199999,317240.68712100,2113,88334.55900000,180857.33101700,0
1586059200000,2.04700000,2.04800000,2.02000000,2.02700000,68068.67800000,1586073599999,138392.81835400,1031,20573.63200000,41801.16484600,0
1586073600000,2.02300000,2.03500000,2.01200000,2.02800000,71077.24900000,1586087999999,143937.10647400,1021,34576.30000000,70041.31257000,0
1586088000000,2.02600000,2.09700000,2.02300000,2.06500000,159652.08100000,1586102399999,330052.34504800,2697,79451.48800000,164105.39739700,0
1586102400000,2.06500000,2.07800000,2.01800000,2.07100000,172924.44800000,1586116799999,354941.36848400,2019,79871.32000000,164146.36331600,0
1586116800000,2.06900000,2.07400000,2.03800000,2.06400000,85581.86600000,1586131199999,176109.75472800,997,33506.54300000,68991.46008100,0
1586131200000,2.06500000,2.15500000,2.06400000,2.15400000,267068.65900000,1586145599999,563559.91745500,2932,152478.38000000,321811.25652000,0
1586145600000,2.15500000,2.25500000,2.14100000,2.21300000,383202.84300000,1586159999999,839594.24751300,4268,216307.65700000,473555.97571000,0
1586160000000,2.21300000,2.23600000,2.19100000,2.20500000,263235.09800000,1586174399999,582077.72098200,3196,108678.91300000,240354.99229500,0
1586174400000,2.20500000,2.34800000,2.19300000,2.34800000,933888.62800000,1586188799999,2127320.40087700,8807,407464.74400000,926998.51789500,0
1586188800000,2.34600000,2.39000000,2.30800000,2.37100000,543655.69100000,1586203199999,1276151.21412200,6987,285946.18400000,671353.41503700,0
1586203200000,2.37000000,2.41800000,2.33700000,2.40700000,276397.17400000,1586217599999,656123.38110200,4627,138147.66200000,328317.65628000,0
1586217600000,2.40600000,2.46600000,2.31200000,2.34200000,487289.41400000,1586231999999,1166399.80129500,6065,238799.84900000,572857.56010900,0
1586232000000,2.34200000,2.41700000,2.30400000,2.39800000,387332.54500000,1586246399999,912697.39230800,4429,202658.87700000,478078.45965700,0
1586246400000,2.39700000,2.49600000,2.36900000,2.45800000,514147.52600000,1586260799999,1253410.40314200,5562,283198.70200000,690436.80291800,0
1586260800000,2.45800000,2.49600000,2.36900000,2.41800000,526801.61400000,1586275199999,1276463.52421800,5708,234171.00100000,567015.30399800,0
1586275200000,2.42200000,2.46600000,2.38900000,2.39000000,371009.68000000,1586289599999,901139.76187800,3418,182686.35600000,443625.82287900,0
1586289600000,2.39000000,2.39000000,2.30400000,2.34600000,370118.68800000,1586303999999,868339.01793600,3559,181846.36500000,426584.49366400,0
1586304000000,2.34500000,2.42900000,2.31900000,2.40200000,225814.72600000,1586318399999,537000.16025200,2542,102447.84400000,243819.46458100,0
1586318400000,2.40700000,2.44200000,2.34800000,2.38600000,459125.04800000,1586332799999,1098633.79169200,4440,200619.32100000,480418.70530000,0
