1680307200000,11.18800000,11.25100000,11.12500000,11.22900000,317034.18000000,1680321599999,3550284.78130000,12073,162486.51000000,1819921.03480000,0
1680321600000,11.22900000,11.23300000,11.04200000,11.09800000,261098.24000000,1680335999999,2909579.26718000,11060,114197.58000000,1272764.89470000,0
1680336000000,11.09800000,11.16900000,11.06400000,11.13700000,308850.77000000,1680350399999,3433239.66614000,12413,157933.63000000,1755590.81607000,0
1680350400000,11.13600000,11.17700000,11.10000000,11.15800000,143660.04000000,1680364799999,1600935.66326000,6718,69670.99000000,776555.76890000,0
1680364800000,11.15900000,11.37900000,11.13800000,11.35000000,338855.97000000,1680379199999,3811683.31361000,16256,178706.37000000,2010871.03558000,0
1680379200000,11.35000000,11.49900000,11.33600000,11.38300000,397130.43000000,1680393599999,4535147.34553000,17712,194383.12000000,2219876.03788000,0
1680393600000,11.38400000,11.43600000,11.31000000,11.42000000,169517.96000000,1680407999999,1929899.82264000,8504,86005.59000000,979461.17364000,0
1680408000000,11.41900000,11.46200000,11.34700000,11.41100000,140714.75000000,1680422399999,1604614.09411000,7645,63251.38000000,721365.59401000,0
1680422400000,11.41100000,11.53500000,11.33300000,11.52000000,278473.20000000,1680436799999,3181315.55874000,15395,149489.35000000,1708438.85032000,0
1680436800000,11.52100000,11.59000000,11.03400000,11.07100000,742761.10000000,1680451199999,8399463.21463000,31963,321336.96000000,3635211.91430000,0
1680451200000,11.06900000,11.23200000,10.96700000,11.01500000,274501.76000000,1680465599999,3048388.16641000,14739,126191.00000000,1402271.67292000,0
1680465600000,11.01600000,11.13900000,10.98300000,11.12000000,156650.50000000,1680479999999,1734458.58645000,8464,71226.82000000,788936.39732000,0
1680480000000,11.12100000,11.15000000,10.69200000,10.95400000,437219.14000000,1680494399999,4759892.44949000,23371,191579.46000000,2085993.39019000,0
1680494400000,10.95400000,11.05600000,10.91500000,11.05600000,160018.36000000,1680508799999,1755750.48174000,8200,74194.08000000,814398.78527000,0
1680508800000,11.05600000,11.26300000,11.04800000,11.11300000,428082.07000000,1680523199999,4776401.70035000,19474,197416.21000000,2203453.41496000,0
1680523200000,11.11200000,11.18700000,10.97400000,11.04200000,224248.34000000,1680537599999,2482828.34224000,12220,101430.07000000,1123292.35113000,0
1680537600000,11.04000000,11.23300000,10.96100000,11.16400000,372399.51000000,1680551999999,4135773.30701000,16877,187177.99000000,2078453.24338000,0
1680552000000,11.16700000,11.22900000,10.71800000,11.14700000,815319.97000000,1680566399999,8950347.58087000,41744,385576.20000000,4236062.61958000,0
1680566400000,11.14700000,11.19000000,11.04000000,11.11600000,226602.70000000,1680580799999,2519216.45323000,10115,104539.74000000,1162243.49628000,0
1680580800000,11.11600000,11.27400000,11.03000000,11.20900000,306522.52000000,1680595199999,3418224.60588000,12236,154144.55000000,1720169.37817000,0
1680595200000,11.20700000,11.39000000,11.18700000,11.35100000,626172.21000000,1680609599999,7084064.48057000,21954,309427.28000000,3500912.50761000,0
1680609600000,11.35100000,11.42700000,11.16700000,11.28300000,566407.09000000,1680623999999,6405955.75835000,19548,296234.69000000,3352745.63312000,0
1680624000000,11.28400000,11.37100000,11.23900000,11.37100000,278698.38000000,1680638399999,3149755.51533000,10427,149258.18000000,1687296.83532000,0
1680638400000,11.37200000,11.37700000,11.20200000,11.28500000,288919.18000000,1680652799999,3266732.64874000,10393,137125.40000000,1549953.03198000,0
1680652800000,11.28300000,11.48900000,11.24000000,11.48300000,373813.22000000,1680667199999,4259471.78496000,13726,194835.03000000,2220978.91605000,0
1680667200000,11.48200000,11.53600000,11.41400000,11.53500000,352767.02000000,1680681599999,4044947.06958000,10530,173678.70000000,1991892.21479000,0
1680681600000,11.53500000,11.59700000,11.46900000,11.51000000,374477.53000000,1680695999999,4312709.11875000,14278,166540.16000000,1917882.14637000,0
1680696000000,11.51000000,11.56200000,11.12600000,11.28800000,683513.91000000,1680710399999,7753064.38582000,25735,278001.20000000,3154452.46133000,0
1680710400000,11.28700000,11.44200000,11.19000000,11.41900000,290938.82000000,1680724799999,3291872.34486000,12995,149747.84000000,1694438.94903000,0
1680724800000,11.41900000,11.56100000,11.38100000,11.52300000,238154.00000000,1680739199999,2730326.83131000,9883,129446.50000000,1484145.87269000,0
1680739200000,11.52300000,11.54900000,11.32200000,11.46700000,289764.03000000,1680753599999,3315431.76753000,13972,129730.42000000,1484608.60280000,0
1680753600000,11.46600000,11.48100000,11.25200000,11.27300000,233208.88000000,1680767999999,2651581.86552000,9819,104319.53000000,1186081.91035000,0
1680768000000,11.27400000,11.58000000,11.23300000,11.57200000,574919.62000000,1680782399999,6546407.23677000,20475,302963.55000000,3450373.79023000,0
1680782400000,11.57000000,11.63400000,11.36300000,11.43500000,554100.11000000,1680796799999,6375619.19571000,20528,281266.68000000,3236094.26831000,0
1680796800000,11.43600000,11.50000000,11.34400000,11.38600000,204574.84000000,1680811199999,2334124.06626000,8817,102551.19000000,1170147.91647000,0
1680811200000,11.38500000,11.44700000,11.31000000,11.33400000,231516.83000000,1680825599999,2632419.65900000,9639,111153.96000000,1263829.51684000,0
1680825600000,11.33400000,11.35600000,11.10000000,11.16000000,338350.18000000,1680839999999,3800727.19462000,15499,140608.31000000,1580417.84677000,0
1680840000000,11.16000000,11.19700000,10.96900000,10.98200000,559103.06000000,1680854399999,6197990.96894000,19937,244271.00000000,2709515.65444000,0
1680854400000,10.98200000,11.04300000,10.91900000,10.96800000,450746.22000000,1680868799999,4948044.87947000,16709,202344.29000000,2221025.09282000,0
1680868800000,10.96800000,11.10400000,10.92900000,11.07000000,330957.78000000,1680883199999,3645348.26830000,14897,163303.29000000,1799022.91125000,0
