1569888000000,2.65300000,2.66100000,2.51400000,2.60800000,282927.04800000,1569902399999,736009.95383400,2750,124288.66500000,323670.69917800,0
1569902400000,2.61200000,2.62800000,2.51600000,2.53600000,119484.40200000,1569916799999,306582.99511700,1253,58158.39300000,149436.10318500,0
1569916800000,2.53600000,2.58000000,2.48500000,2.57500000,147794.63300000,1569931199999,373268.22986300,1476,77261.45800000,195363.46658600,0
1569931200000,2.57800000,2.63400000,2.48000000,2.53300000,196905.36800000,1569945599999,501926.46857900,2265,84767.96900000,216591.92772200,0
1569945600000,2.52500000,2.57900000,2.48000000,2.49900000,77671.62100000,1569959999999,196005.11055600,1034,33526.74400000,84679.29038900,0
1569960000000,2.50000000,2.56100000,2.50000000,2.53300000,53438.25300000,1569974399999,135300.60113300,618,22222.00700000,56319.01366500,0
1569974400000,2.53300000,2.53900000,2.42300000,2.44900000,83252.01900000,1569988799999,205531.44094900,1025,29150.23500000,71952.85653500,0
1569988800000,2.45000000,2.45900000,2.41200000,2.45700000,68288.60600000,1570003199999,166604.17007300,888,30227.41000000,73793.36862000,0
1570003200000,2.45700000,2.56700000,2.45700000,2.54900000,141342.62300000,1570017599999,358082.32432100,1627,58663.96500000,148328.85210200,0
1570017600000,2.54900000,2.55700000,2.45300000,2.49600000,139213.97300000,1570031999999,345839.39150400,1595,53079.68600000,131895.28667200,0
1570032000000,2.49600000,2.63300000,2.47000000,2.60600000,136107.85500000,1570046399999,347308.76348300,1753,60577.60400000,154851.95688000,0
1570046400000,2.60600000,2.63000000,2.55700000,2.60100000,79669.78000000,1570060799999,206812.71566000,1078,41859.28300000,108715.20396200,0
1570060800000,2.60400000,2.63000000,2.55800000,2.59200000,84770.96000000,1570075199999,220051.97249700,919,46527.06600000,120872.42468400,0
1570075200000,2.58500000,2.67500000,2.57100000,2.59500000,165924.99600000,1570089599999,435288.43697300,1627,73527.61700000,193025.79360800,0
1570089600000,2.59700000,2.62000000,2.53700000,2.55900000,135238.35700000,1570103999999,348033.45981200,1345,60519.15500000,155727.12369200,0
1570104000000,2.55900000,2.60700000,2.48300000,2.52200000,182544.81300000,1570118399999,462292.19833100,2028,93281.32500000,236522.21992500,0
1570118400000,2.52200000,2.58200000,2.49800000,2.53200000,77623.48900000,1570132799999,197600.91092600,869,38567.54600000,98479.62949100,0
1570132800000,2.53200000,2.59200000,2.50400000,2.58500000,47697.62700000,1570147199999,121574.21150100,632,22125.60200000,56396.51852000,0
1570147200000,2.58300000,2.58300000,2.48900000,2.50400000,87686.36600000,1570161599999,220394.89728600,892,33708.45500000,84542.82015100,0
1570161600000,2.50300000,2.54100000,2.45200000,2.53600000,113473.04200000,1570175999999,283262.60499200,1031,56191.54100000,140469.76394500,0
1570176000000,2.53800000,2.57200000,2.50400000,2.55200000,66883.14900000,1570190399999,169680.01176400,709,31776.33000000,80636.38304500,0
1570190400000,2.55000000,2.57700000,2.52500000,2.57700000,71835.41400000,1570204799999,183360.96879800,789,31176.13500000,79700.59928700,0
1570204800000,2.58000000,2.61500000,2.56100000,2.61500000,81370.23200000,1570219199999,211143.19648600,876,35683.73400000,92590.43249200,0
1570219200000,2.61200000,2.61600000,2.55800000,2.56800000,49267.27600000,1570233599999,127186.07954500,582,28774.15000000,74194.07561300,0
1570233600000,2.56500000,2.60200000,2.53900000,2.59600000,78955.26800000,1570247999999,203004.09926300,770,31996.29200000,82373.83090500,0
1570248000000,2.59800000,2.67500000,2.55800000,2.65300000,188651.28200000,1570262399999,494375.40496300,1739,98594.01600000,258612.41255800,0
1570262400000,2.65300000,2.67200000,2.60400000,2.66300000,123927.59500000,1570276799999,326305.04799000,1307,60775.54000000,159902.75672800,0
1570276800000,2.66300000,2.66400000,2.60500000,2.63300000,110300.05900000,1570291199999,289955.98378200,996,36819.07200000,96665.81920700,0
1570291200000,2.63300000,2.81000000,2.61500000,2.72800000,284359.51000000,1570305599999,769335.17706900,2358,113718.85200000,307537.73347000,0
1570305600000,2.73000000,2.78400000,2.70100000,2.76700000,156416.66000000,1570319999999,430053.94792300,1436,77167.17600000,212234.43788200,0
1570320000000,2.77100000,2.78900000,2.71200000,2.71700000,81282.65900000,1570334399999,223116.33505400,875,30545.66800000,83836.63458800,0
1570334400000,2.71400000,2.74700000,2.66400000,2.70000000,106660.49000000,1570348799999,287732.80567600,1156,41567.46300000,112188.92764400,0
1570348800000,2.70000000,2.70200000,2.56900000,2.62700000,299270.27100000,1570363199999,781759.87580000,2565,130847.38200000,341644.39994700,0
1570363200000,2.62700000,2.70900000,2.58100000,2.67800000,222413.79500000,1570377599999,589161.63489200,2063,103750.96700000,274976.45615900,0
1570377600000,2.68000000,2.69900000,2.56800000,2.61500000,173947.92600000,1570391999999,456078.68620700,1411,87198.57400000,228424.89375500,0
1570392000000,2.61400000,2.67600000,2.60400000,2.64200000,86869.28900000,1570406399999,229138.22329700,967,38382.72900000,101222.86464100,0
1570406400000,2.63600000,2.63800000,2.53300000,2.60400000,214613.14600000,1570420799999,554439.70969600,2064,116171.94400000,300149.27408900,0
1570420800000,2.61400000,2.62500000,2.58300000,2.61300000,90216.69000000,1570435199999,235318.75201300,797,34200.61000000,89231.79965100,0
1570435200000,2.61400000,2.70500000,2.60600000,2.69400000,195540.04400000,1570449599999,520162.45006300,1493,85742.48400000,227962.93184900,0
1570449600000,2.69400000,2.78700000,2.69200000,2.77800000,331118.80500000,1570463999999,904772.43867500,2953,179999.45600000,492288.65658500,0
1570464000000,2.78700000,2.95500000,2.75300000,2.87900000,448223.88600000,1570478399999,1282683.00440400,3524,215976.69100000,619188.88525800,0
1570478400000,2.87700000,2.94000000,2.83000000,2.89100000,154118.83600000,1570492799999,444479.49246600,1592,71519.76300000,206473.56631100,0
1570492800000,2.89400000,3.07100000,2.89400000,2.98000000,491785.14100000,1570507199999,1476193.85415700,3934,263502.51300000,790495.60744200,0
1570507200000,2.97500000,3.00900000,2.92500000,2.96900000,190411.45600000,1570521599999,565018.00587300,1570,90345.00900000,268196.32927000,0
1570521600000,2.97000000,2.97400000,2.82500000,2.92500000,703307.23700000,1570535999999,2029187.76386900,4365,355435.28900000,1026007.44827700,0
1570536000000,2.93200000,2.99000000,2.88000000,2.92500000,314820.74600000,1570550399999,924272.40876900,2584,176408.72700000,517517.88148900,0
1570550400000,2.92200000,2.94100000,2.85200000,2.86300000,109725.15800000,1570564799999,316024.94429400,1288,31780.37800000,91650.32117900,0
1570564800000,2.85900000,2.92400000,2.81000000,2.89200000,166628.82200000,1570579199999,476863.93702900,1521,83085.34900000,238365.98212300,0
1570579200000,2.88900000,2.91000000,2.81200000,2.84700000,151858.81700000,1570593599999,434489.50953800,1256,85264.85900000,244487.04219800,0
