1577836800000,4.21700000,4.34700000,4.20800000,4.31500000,100160.41700000,1577851199999,429609.15760700,1294,45869.67000000,196884.67708500,0
1577851200000,4.31700000,4.34900000,4.27400000,4.33900000,50561.91100000,1577865599999,217723.21317800,685,24801.58500000,106950.80095800,0
1577865600000,4.33100000,4.37300000,4.29600000,4.33600000,83674.48100000,1577879999999,363298.49773700,1297,32033.49700000,139058.69063900,0
1577880000000,4.34300000,4.46700000,4.33400000,4.41700000,118490.50100000,1577894399999,520465.72800500,1638,63835.92200000,280521.63549700,0
1577894400000,4.42100000,4.49000000,4.39500000,4.40100000,97280.87500000,1577908799999,431221.70715600,1387,44848.55900000,199102.05346000,0
1577908800000,4.40200000,4.44900000,4.37700000,4.38000000,51259.43100000,1577923199999,225949.18912800,1130,21456.59600000,94647.15162700,0
1577923200000,4.38200000,4.39700000,4.21900000,4.24100000,138153.48700000,1577937599999,594332.76434600,1976,59564.99300000,256658.06363200,0
1577937600000,4.24100000,4.32300000,4.21800000,4.22100000,100405.06100000,1577951999999,427701.63649000,1302,48429.07800000,206604.23757400,0
1577952000000,4.22400000,4.30400000,4.21900000,4.26100000,91186.10300000,1577966399999,389955.54276800,1110,42101.52700000,180169.23152700,0
1577966400000,4.26100000,4.26700000,4.19100000,4.21800000,116232.23200000,1577980799999,491420.45680600,1134,46351.93400000,195931.35147900,0
1577980800000,4.21700000,4.22800000,4.09800000,4.17700000,179841.19000000,1577995199999,746093.41739400,1798,78411.10400000,324961.46213500,0
1577995200000,4.17700000,4.18200000,4.07300000,4.09600000,137431.76500000,1578009599999,565358.77503300,1309,69472.80900000,285750.39580900,0
1578009600000,4.09100000,4.11100000,3.99000000,4.05400000,261315.56200000,1578023999999,1058004.63022500,2535,116679.68600000,473106.47615300,0
1578024000000,4.05100000,4.24600000,4.04200000,4.19700000,244277.44700000,1578038399999,1019555.77559600,2751,133438.41300000,556782.21497000,0
1578038400000,4.19700000,4.28600000,4.19200000,4.22900000,122581.12700000,1578052799999,521169.09484200,1459,62991.01000000,267859.01288300,0
1578052800000,4.22900000,4.38000000,4.16700000,4.31500000,377742.49000000,1578067199999,1618520.99262400,3966,211877.46200000,909212.21655700,0
1578067200000,4.31800000,4.34900000,4.21500000,4.24600000,128641.12200000,1578081599999,552656.34442600,1727,70167.64100000,301686.50548800,0
1578081600000,4.24600000,4.27000000,4.21200000,4.23700000,56422.64300000,1578095999999,239133.41442400,870,29132.54500000,123562.43575900,0
1578096000000,4.23800000,4.38000000,4.22100000,4.34000000,104156.65200000,1578110399999,449065.57446200,1642,65202.02100000,281266.56031100,0
1578110400000,4.34000000,4.34100000,4.28700000,4.31700000,83121.97700000,1578124799999,357838.79150200,936,45493.63100000,195855.31572300,0
1578124800000,4.31400000,4.32400000,4.24800000,4.27700000,52047.64200000,1578139199999,222814.39803900,823,27440.29100000,117572.21988400,0
1578139200000,4.27700000,4.30500000,4.24000000,4.28800000,55168.47700000,1578153599999,235488.48218300,917,28816.60300000,123106.84428300,0
1578153600000,4.29100000,4.33900000,4.24600000,4.27100000,82388.89300000,1578167999999,354214.53727300,1084,40297.88000000,173634.12006800,0
1578168000000,4.28000000,4.28600000,4.24500000,4.25000000,17511.00700000,1578182399999,74657.01541900,417,8037.02100000,34289.06117700,0
1578182400000,4.24800000,4.35000000,4.24800000,4.34400000,149034.06000000,1578196799999,643957.65752400,2887,91802.50400000,396939.08399400,0
1578196800000,4.34400000,4.36500000,4.30900000,4.34800000,81031.13200000,1578211199999,351881.70811900,967,48035.40800000,208587.49892700,0
1578211200000,4.34800000,4.35500000,4.16200000,4.22100000,272127.62100000,1578225599999,1154981.56550400,3480,108417.63000000,460519.84422900,0
1578225600000,4.22700000,4.26900000,4.18600000,4.19400000,142008.38500000,1578239999999,600003.53524600,1752,62853.37100000,265798.43464200,0
