1606780800000,5.56800000,5.58600000,5.46500000,5.48400000,291074.24100000,1606795199999,1604041.26111400,3683,131191.72400000,723055.23158300,0
1606795200000,5.48000000,5.67500000,5.45500000,5.66100000,341595.87900000,1606809599999,1895329.95852700,4889,165515.68400000,917248.70695200,0
1606809600000,5.65300000,5.71000000,5.50000000,5.57800000,693188.54400000,1606823999999,3906556.08065300,9378,309974.79100000,1747558.03770700,0
1606824000000,5.57200000,5.58600000,5.10000000,5.39300000,1341003.85000000,1606838399999,7097408.65819600,22759,669552.68800000,3538715.61235900,0
1606838400000,5.39300000,5.42800000,5.23700000,5.35700000,398913.45100000,1606852799999,2121367.80459500,7328,207441.74600000,1103655.71211100,0
1606852800000,5.35000000,5.38700000,5.25100000,5.25600000,163846.40200000,1606867199999,873241.67531800,2821,83592.63700000,445568.00575600,0
1606867200000,5.25600000,5.38900000,5.19800000,5.26100000,200565.86200000,1606881599999,1063864.80713000,3819,93555.06000000,496706.65768700,0
1606881600000,5.26600000,5.37900000,5.20700000,5.36800000,179863.85000000,1606895999999,950490.92745200,2916,104537.76700000,552631.13867000,0
1606896000000,5.36800000,5.41500000,5.32400000,5.38900000,202306.01200000,1606910399999,1086726.86907000,2875,106921.85400000,574782.78909200,0
1606910400000,5.39200000,5.39200000,5.27000000,5.33500000,275152.81700000,1606924799999,1466753.79968500,3703,117385.87200000,625849.33910400,0
1606924800000,5.33600000,5.52700000,5.26400000,5.48600000,440313.44400000,1606939199999,2397139.75953100,6444,207477.39100000,1129311.37357400,0
1606939200000,5.48900000,5.54700000,5.45400000,5.51000000,215307.21400000,1606953599999,1184788.75661400,3087,102457.28200000,564215.71832600,0
1606953600000,5.50500000,5.54700000,5.40900000,5.47500000,150608.35500000,1606967999999,825089.31517000,2096,67521.95300000,370329.70761600,0
1606968000000,5.46900000,5.52700000,5.36500000,5.44100000,244029.60300000,1606982399999,1325437.01605800,3044,105708.75900000,574328.37056600,0
