1604188800000,4.18330000,4.21790000,4.15650000,4.20330000,116716.56000000,1604189699999,488324.26206600,859,41475.17000000,173780.37359100,0
1604189700000,4.20310000,4.21730000,4.19450000,4.20990000,10090.79000000,1604190599999,42470.77731800,125,4576.96000000,19255.25275900,0
1604190600000,4.20960000,4.21270000,4.16400000,4.17910000,53819.98000000,1604191499999,225212.28130000,648,20880.03000000,87371.78005000,0
1604191500000,4.17520000,4.19240000,4.17120000,4.18470000,20220.28000000,1604192399999,84598.77838800,229,10901.96000000,45620.05639200,0
1604192400000,4.18040000,4.20460000,4.18040000,4.19470000,24220.83000000,1604193299999,101632.66875800,272,16805.34000000,70506.36488400,0
1604193300000,4.20110000,4.20990000,4.19300000,4.19490000,13432.17000000,1604194199999,56460.33564900,148,4969.06000000,20886.78345100,0
1604194200000,4.19600000,4.20340000,4.18840000,4.19820000,4525.31000000,1604195099999,18982.46334200,71,3179.90000000,13337.88827800,0
1604195100000,4.19820000,4.20680000,4.18510000,4.18960000,13829.94000000,1604195999999,58035.73575200,179,4649.94000000,19527.08979800,0
1604196000000,4.19040000,4.20520000,4.18920000,4.20490000,12724.96000000,1604196899999,53414.47511400,151,7278.61000000,30559.69324200,0
1604196900000,4.20470000,4.20550000,4.19180000,4.19470000,19720.41000000,1604197799999,82814.77119700,233,9149.50000000,38431.00811200,0
1604197800000,4.19590000,4.20170000,4.19000000,4.19630000,6948.81000000,1604198699999,29152.55061200,90,4253.89000000,17846.79184900,0
1604198700000,4.19460000,4.19460000,4.17540000,4.18240000,16516.64000000,1604199599999,69124.41736400,197,3609.16000000,15102.79939400,0
1604199600000,4.18230000,4.19090000,4.17400000,4.18300000,15018.24000000,1604200499999,62802.99344400,127,4184.05000000,17509.75162500,0
1604200500000,4.18270000,4.19080000,4.17340000,4.17740000,15982.63000000,1604201399999,66840.56910400,178,4812.68000000,20130.84888500,0
1604201400000,4.17790000,4.19890000,4.17330000,4.17410000,45249.24000000,1604202299999,189553.73938000,342,28364.98000000,118818.70404200,0
1604202300000,4.17320000,4.18760000,4.16810000,4.17140000,36561.51000000,1604203199999,152684.81458900,161,22881.60000000,95580.37318600,0
1604203200000,4.17140000,4.17670000,4.14000000,4.14280000,68349.70000000,1604204099999,283716.84690500,517,20016.82000000,83110.68208600,0
1604204100000,4.14190000,4.15540000,4.13830000,4.15540000,13452.57000000,1604204999999,55769.80848900,109,6802.18000000,28212.85653500,0
1604205000000,4.15490000,4.15850000,4.14960000,4.15220000,6673.64000000,1604205899999,27719.48164900,67,4409.32000000,18317.30155200,0
1604205900000,4.15370000,4.15830000,4.15370000,4.15580000,2540.63000000,1604206799999,10558.15775600,28,963.17000000,4003.93939100,0
1604206800000,4.15400000,4.15400000,4.13690000,4.15290000,20357.00000000,1604207699999,84374.81004500,256,10997.08000000,45591.66341700,0
1604207700000,4.15290000,4.15700000,4.14500000,4.15700000,13032.71000000,1604208599999,54080.00811600,104,7527.51000000,31238.76601900,0
1604208600000,4.15610000,4.15810000,4.14540000,4.14710000,3516.98000000,1604209499999,14597.93021000,58,1982.35000000,8228.23905900,0
1604209500000,4.14780000,4.14850000,4.13430000,4.13710000,21481.60000000,1604210399999,88899.18894300,156,6835.07000000,28293.76167500,0
1604210400000,4.13620000,4.14700000,4.13300000,4.13930000,13223.62000000,1604211299999,54709.70128400,147,6952.43000000,28768.98625100,0
1604211300000,4.13730000,4.14070000,4.11080000,4.12570000,52296.03000000,1604212199999,215620.39482000,626,22386.07000000,92298.90019600,0
1604212200000,4.12660000,4.14460000,4.12320000,4.14310000,16488.86000000,1604213099999,68161.52674500,255,5585.73000000,23093.81374300,0
1604213100000,4.14310000,4.15360000,4.14310000,4.14770000,20285.80000000,1604213999999,84152.51139600,186,13164.90000000,54609.61139300,0
1604214000000,4.14950000,4.15500000,4.14140000,4.15370000,22200.39000000,1604214899999,92127.78612100,175,7034.92000000,29177.19415700,0
1604214900000,4.15470000,4.15900000,4.14950000,4.15580000,6197.74000000,1604215799999,25751.39938200,89,2930.04000000,12175.34475800,0
1604215800000,4.15500000,4.16390000,4.15490000,4.16160000,13064.58000000,1604216699999,54334.00390500,138,9716.25000000,40403.98617400,0
1604216700000,4.16160000,4.17230000,4.15980000,4.16680000,19613.48000000,1604217599999,81745.87493200,200,5258.70000000,21916.91204000,0
1604217600000,4.16800000,4.17030000,4.15170000,4.15770000,27054.63000000,1604218499999,112556.53378900,178,14980.82000000,62312.70866700,0
1604218500000,4.15870000,4.17000000,4.15560000,4.16330000,18405.07000000,1604219399999,76655.14666500,133,6302.15000000,26252.72221600,0
1604219400000,4.15940000,4.16200000,4.14760000,4.15000000,15317.67000000,1604220299999,63630.98648200,156,5166.79000000,21466.56190700,0
1604220300000,4.15200000,4.15200000,4.13830000,4.13830000,5230.51000000,1604221199999,21675.22380300,89,1379.78000000,5717.00140800,0
1604221200000,4.13900000,4.15380000,4.13420000,4.13800000,39268.52000000,1604222099999,162695.97412500,305,15781.38000000,65370.34584000,0
1604222100000,4.13530000,4.13810000,4.13370000,4.13500000,10712.17000000,1604222999999,44304.15288300,61,1916.20000000,7925.40291200,0
1604223000000,4.13740000,4.13930000,4.12340000,4.12380000,25752.83000000,1604223899999,106415.97084600,510,10737.85000000,44378.55646000,0
1604223900000,4.12370000,4.13260000,4.10790000,4.12160000,43799.04000000,1604224799999,180465.23649700,424,11575.48000000,47685.31596300,0
