1661990400000,7.03000000,7.08000000,7.02000000,7.07000000,65953.15000000,1661991299999,465037.93610000,615,37286.47000000,263005.28510000,0
1661991300000,7.06000000,7.08000000,7.03000000,7.06000000,34163.95000000,1661992199999,241083.69270000,320,13660.75000000,96383.18840000,0
1661992200000,7.06000000,7.06000000,6.95000000,6.95000000,91088.93000000,1661993099999,636821.72880000,1172,41667.57000000,291380.18360000,0
1661993100000,6.95000000,7.03000000,6.94000000,7.02000000,62788.35000000,1661993999999,437905.62030000,741,35856.46000000,250226.33860000,0
1661994000000,7.02000000,7.04000000,7.01000000,7.01000000,34429.91000000,1661994899999,241782.99250000,411,12363.37000000,86831.24000000,0
1661994900000,7.00000000,7.04000000,7.00000000,7.03000000,47255.95000000,1661995799999,331862.24190000,362,24119.08000000,169285.13950000,0
1661995800000,7.03000000,7.07000000,7.02000000,7.05000000,35372.07000000,1661996699999,249090.24210000,404,19358.93000000,136322.72680000,0
1661996700000,7.05000000,7.06000000,7.03000000,7.04000000,27831.94000000,1661997599999,196251.04230000,280,11753.44000000,82897.06570000,0
1661997600000,7.04000000,7.08000000,7.04000000,7.07000000,34422.54000000,1661998499999,242747.82970000,413,22563.76000000,159167.19900000,0
1661998500000,7.07000000,7.09000000,7.07000000,7.07000000,30508.20000000,1661999399999,215912.76430000,361,16965.56000000,120090.54640000,0
1661999400000,7.07000000,7.08000000,7.03000000,7.04000000,24956.94000000,1662000299999,176153.63730000,254,9679.48000000,68242.94670000,0
1662000300000,7.04000000,7.05000000,7.01000000,7.03000000,52618.86000000,1662001199999,369765.61680000,424,38484.19000000,270411.86010000,0
1662001200000,7.03000000,7.05000000,7.02000000,7.04000000,34079.29000000,1662002099999,239889.51090000,279,17114.76000000,120483.68640000,0
1662002100000,7.04000000,7.05000000,7.02000000,7.03000000,16370.58000000,1662002999999,115227.50480000,159,7559.58000000,53219.34680000,0
1662003000000,7.03000000,7.04000000,6.99000000,6.99000000,42627.19000000,1662003899999,299167.48440000,426,11405.35000000,80119.68610000,0
1662003900000,6.99000000,7.02000000,6.95000000,6.99000000,68505.93000000,1662004799999,478148.20940000,876,34974.03000000,244059.30300000,0
1662004800000,7.00000000,7.01000000,6.98000000,6.99000000,14289.10000000,1662005699999,99953.04850000,208,6619.73000000,46320.23460000,0
1662005700000,6.99000000,7.02000000,6.97000000,7.00000000,21394.18000000,1662006599999,149532.86550000,243,12604.30000000,88118.40230000,0
1662006600000,7.01000000,7.02000000,7.00000000,7.01000000,11258.77000000,1662007499999,78925.26630000,175,5490.09000000,38489.12630000,0
1662007500000,7.02000000,7.03000000,7.00000000,7.01000000,25618.06000000,1662008399999,179719.52840000,233,8811.41000000,61854.29220000,0
1662008400000,7.00000000,7.03000000,7.00000000,7.03000000,25261.06000000,1662009299999,177185.81900000,212,15970.34000000,112036.81460000,0
1662009300000,7.03000000,7.05000000,7.02000000,7.05000000,41553.72000000,1662010199999,292469.10380000,400,25369.35000000,178573.77030000,0
1662010200000,7.04000000,7.05000000,7.02000000,7.03000000,43214.18000000,1662011099999,304034.78620000,303,14104.39000000,99252.25850000,0
1662011100000,7.03000000,7.04000000,6.99000000,7.01000000,46710.77000000,1662011999999,327582.44040000,426,21136.11000000,148229.83560000,0
1662012000000,7.00000000,7.01000000,6.98000000,7.00000000,38771.06000000,1662012899999,271159.24030000,397,21373.68000000,149482.32550000,0
1662012900000,6.99000000,7.00000000,6.96000000,7.00000000,41126.09000000,1662013799999,287195.58280000,410,20805.37000000,145271.55370000,0
1662013800000,6.99000000,7.01000000,6.98000000,6.98000000,36363.82000000,1662014699999,254241.38020000,274,16262.94000000,113744.92750000,0
1662014700000,6.99000000,7.00000000,6.96000000,6.99000000,34117.30000000,1662015599999,238064.45980000,375,17369.22000000,121205.33670000,0
1662015600000,6.98000000,6.98000000,6.94000000,6.95000000,69301.57000000,1662016499999,481932.64380000,675,24820.28000000,172561.82930000,0
1662016500000,6.95000000,6.97000000,6.92000000,6.95000000,41056.66000000,1662017399999,285443.92700000,601,20131.42000000,140024.30610000,0
1662017400000,6.96000000,6.96000000,6.91000000,6.95000000,76309.41000000,1662018299999,528686.72050000,590,43986.51000000,304712.28480000,0
1662018300000,6.95000000,6.97000000,6.94000000,6.95000000,21367.94000000,1662019199999,148583.44700000,310,6178.25000000,42977.81380000,0
1662019200000,6.95000000,6.98000000,6.93000000,6.98000000,34042.10000000,1662020099999,236818.10860000,357,25007.47000000,174032.65020000,0
1662020100000,6.97000000,6.98000000,6.95000000,6.95000000,27855.65000000,1662020999999,194056.87370000,335,11427.40000000,79632.86910000,0
1662021000000,6.95000000,6.97000000,6.92000000,6.95000000,58239.83000000,1662021899999,404096.61610000,527,38507.40000000,267124.45020000,0
1662021900000,6.95000000,6.98000000,6.94000000,6.98000000,46714.90000000,1662022799999,325291.97540000,445,23043.04000000,160483.49000000,0
1662022800000,6.98000000,7.02000000,6.96000000,6.96000000,87496.84000000,1662023699999,611167.18240000,823,21751.58000000,152049.58280000,0
1662023700000,6.97000000,6.98000000,6.94000000,6.97000000,39823.50000000,1662024599999,277053.85260000,442,22947.98000000,159671.71810000,0
1662024600000,6.97000000,6.99000000,6.96000000,6.99000000,23767.88000000,1662025499999,165801.08970000,276,14765.37000000,103024.53420000,0
1662025500000,6.99000000,7.00000000,6.97000000,6.99000000,46870.10000000,1662026399999,327417.89380000,371,15837.57000000,110714.49940000,0
1662026400000,6.99000000,7.01000000,6.98000000,7.00000000,29112.78000000,1662027299999,203794.13040000,286,16354.89000000,114510.55740000,0
1662027300000,7.01000000,7.03000000,7.00000000,7.02000000,21635.33000000,1662028199999,151764.53390000,338,11308.42000000,79352.85890000,0
