1693526400000,1645.77000000,1652.79000000,1645.23000000,1651.81000000,3861.38640000,1693528199999,6370395.22839400,5789,2422.32670000,3995373.94775000,0
1693528200000,1651.82000000,1654.53000000,1651.00000000,1652.82000000,2993.16540000,1693529999999,4947312.07694600,4724,1810.79410000,2992769.85982800,0
1693530000000,1652.83000000,1653.31000000,1649.54000000,1651.13000000,3921.76730000,1693531799999,6475410.72690300,4695,1659.05450000,2739025.48181900,0
1693531800000,1651.13000000,1651.36000000,1649.22000000,1649.34000000,2035.88620000,1693533599999,3359636.57321600,3691,948.11630000,1564601.41748500,0
1693533600000,1649.34000000,1651.92000000,1649.28000000,1651.91000000,2244.87570000,1693535399999,3705317.96275400,3614,1564.93250000,2583051.92142400,0
1693535400000,1651.92000000,1652.88000000,1650.00000000,1650.03000000,2251.77950000,1693537199999,3719228.65471300,3584,1036.58360000,1712185.22984300,0
1693537200000,1650.02000000,1650.31000000,1649.02000000,1650.03000000,1772.79110000,1693538999999,2924867.91538200,3190,983.20720000,1622126.21822300,0
1693539000000,1650.03000000,1653.09000000,1650.03000000,1652.20000000,3862.17570000,1693540799999,6381445.21099100,4916,2830.25060000,4676336.59066000,0
1693540800000,1652.21000000,1653.21000000,1651.37000000,1651.44000000,5718.93880000,1693542599999,9450920.07149400,5728,4014.55080000,6634556.05054600,0
1693542600000,1651.44000000,1651.45000000,1650.26000000,1650.30000000,1353.41800000,1693544399999,2234453.73358400,3416,692.04090000,1142536.10898500,0
1693544400000,1650.31000000,1650.74000000,1649.03000000,1649.56000000,1399.62280000,1693546199999,2309171.94594700,3246,720.11930000,1188069.08258000,0
1693546200000,1649.56000000,1649.94000000,1648.44000000,1648.44000000,2077.03390000,1693547999999,3425259.92954400,4033,900.50000000,1485080.50841600,0
1693548000000,1648.44000000,1649.71000000,1647.20000000,1647.44000000,1868.88450000,1693549799999,3081463.61672800,3894,926.76470000,1528097.25230000,0
1693549800000,1647.45000000,1647.58000000,1644.20000000,1644.84000000,4356.02610000,1693551599999,7168835.38949500,5987,1727.34460000,2842187.30064200,0
1693551600000,1644.84000000,1646.49000000,1643.45000000,1644.68000000,2834.17820000,1693553399999,4662446.27755800,4546,1183.73060000,1947288.85910800,0
1693553400000,1644.67000000,1646.72000000,1644.67000000,1646.26000000,2235.18660000,1693555199999,3678881.00571500,4050,1351.57640000,2224574.08199400,0
