1522540800000,393.93000000,399.91000000,393.00000000,399.34000000,2154.83742000,1522542599999,856189.32996560,1488,1388.71179000,551503.67828170,0
1522542600000,399.34000000,399.34000000,394.25000000,395.20000000,1061.46267000,1522544399999,421004.97165280,1143,347.74369000,137974.73325010,0
1522544400000,395.20000000,397.42000000,394.00000000,396.97000000,655.51939000,1522546199999,259523.45767350,821,318.10463000,125960.03990130,0
1522546200000,396.97000000,398.70000000,396.45000000,396.66000000,1103.02554000,1522547999999,438285.86968880,727,427.85718000,170059.20098630,0
1522548000000,396.65000000,397.13000000,396.00000000,396.24000000,885.78309000,1522549799999,351182.43978070,988,503.27139000,199541.85390910,0
1522549800000,396.24000000,396.55000000,391.78000000,393.17000000,1932.27385000,1522551599999,760975.02470360,1935,1013.32085000,399160.03177810,0
1522551600000,393.17000000,395.49000000,392.01000000,394.29000000,970.06850000,1522553399999,381683.93347780,1181,478.31422000,188225.15613330,0
1522553400000,394.70000000,394.98000000,392.69000000,392.81000000,678.60680000,1522555199999,267275.14975140,686,344.32952000,135653.42196640,0
1522555200000,393.33000000,395.19000000,392.80000000,394.50000000,697.26873000,1522556999999,274412.86624460,838,485.99446000,191274.90636080,0
1522557000000,394.49000000,395.00000000,393.30000000,393.62000000,1016.13778000,1522558799999,400461.17547550,737,387.84032000,152842.53651890,0
1522558800000,393.31000000,395.00000000,393.00000000,394.10000000,716.12843000,1522560599999,282033.02355470,929,374.25203000,147450.74641080,0
1522560600000,393.82000000,394.80000000,393.00000000,394.24000000,730.77287000,1522562399999,287990.62478630,859,341.46389000,134607.82293150,0
1522562400000,394.01000000,394.50000000,386.00000000,386.50000000,3577.19735000,1522564199999,1394643.05010490,3366,1438.73579000,561525.06155420,0
1522564200000,386.34000000,387.92000000,385.30000000,385.78000000,2427.94871000,1522565999999,938159.99600810,1985,966.09628000,373568.32360960,0
1522566000000,385.78000000,386.33000000,376.11000000,379.42000000,5195.92791000,1522567799999,1977373.42047420,4706,1949.58355000,741085.60059520,0
1522567800000,379.61000000,379.62000000,374.01000000,377.29000000,4244.32774000,1522569599999,1596431.18331110,3669,1577.84932000,593650.55294320,0
1522569600000,377.28000000,379.89000000,375.55000000,378.08000000,3162.78848000,1522571399999,1194672.75500190,2304,1579.35652000,596681.13669680,0
1522571400000,378.08000000,378.76000000,374.90000000,377.52000000,3094.66732000,1522573199999,1166611.18405670,1950,1256.94574000,473994.56821620,0
1522573200000,377.53000000,377.75000000,371.70000000,376.58000000,4373.32451000,1522574999999,1636006.02444300,3297,2019.44004000,755253.86440870,0
1522575000000,376.58000000,383.00000000,374.40000000,382.50000000,3298.64753000,1522576799999,1247700.50416210,2456,2113.21617000,799967.87051910,0
1522576800000,382.50000000,383.00000000,375.84000000,376.09000000,2447.09591000,1522578599999,926468.05008320,1978,1153.10201000,436504.03674530,0
1522578600000,376.71000000,380.00000000,376.34000000,378.00000000,1991.86018000,1522580399999,752644.78854250,1765,1238.38187000,467883.51998170,0
1522580400000,378.00000000,378.25000000,373.45000000,374.19000000,2224.55794000,1522582199999,836295.75007570,2184,1199.93028000,451331.90047660,0
1522582200000,374.19000000,377.00000000,373.48000000,374.65000000,1597.75806000,1522583999999,598915.81958120,1463,1045.92295000,391921.59235140,0
1522584000000,374.97000000,377.72000000,374.00000000,375.43000000,1766.79533000,1522585799999,663998.00841200,1491,994.66125000,373862.38496840,0
1522585800000,375.43000000,376.46000000,374.15000000,375.51000000,1576.32820000,1522587599999,591755.31880830,1175,749.60093000,281448.48820750,0
1522587600000,375.51000000,375.53000000,366.00000000,366.00000000,5173.82578000,1522589399999,1913443.32498580,3521,1776.20395000,656844.70366540,0
1522589400000,366.13000000,369.88000000,366.00000000,367.53000000,5288.48679000,1522591199999,1945816.77019680,3922,2251.96987000,829135.55689750,0
1522591200000,367.07000000,367.54000000,359.89000000,359.90000000,10458.49611000,1522592999999,3792228.78730580,6698,3451.32848000,1251213.83011430,0
1522593000000,359.87000000,364.72000000,356.90000000,363.48000000,8546.95238000,1522594799999,3085563.98350190,5023,5704.77946000,2059695.66496200,0
1522594800000,363.49000000,366.60000000,361.63000000,361.91000000,4399.68149000,1522596599999,1599006.93264070,3552,2725.66688000,990545.84862860,0
1522596600000,361.90000000,363.63000000,360.01000000,360.40000000,3263.77212000,1522598399999,1181174.66984170,2560,1134.27986000,410688.91879340,0
1522598400000,360.15000000,378.19000000,358.89000000,374.84000000,12151.93627000,1522600199999,4516293.41307690,9111,6470.80614000,2403878.26648340,0
1522600200000,374.84000000,381.63000000,373.76000000,374.84000000,9627.80077000,1522601999999,3635327.88058420,6228,4069.41387000,1536946.21664890,0
1522602000000,374.82000000,381.75000000,373.02000000,377.70000000,6434.77305000,1522603799999,2429596.78562610,4199,3774.89428000,1425292.75800160,0
1522603800000,377.70000000,381.78000000,377.39000000,379.54000000,2755.61943000,1522605599999,1045690.04274950,2138,1531.13731000,580882.32063760,0
1522605600000,379.53000000,382.99000000,376.44000000,377.55000000,5199.22251000,1522607399999,1976856.99747130,3764,2315.03484000,879369.08226880,0
1522607400000,377.55000000,380.50000000,376.08000000,379.12000000,1780.34130000,1522609199999,672508.08743420,1939,916.78227000,346530.16736980,0
1522609200000,379.19000000,388.00000000,378.84000000,383.48000000,4761.58019000,1522610999999,1828101.20865170,4572,1955.07386000,751675.30441550,0
1522611000000,383.85000000,387.00000000,381.16000000,383.43000000,2827.52842000,1522612799999,1088384.06324460,2456,1157.23962000,445650.17790660,0
1522612800000,383.43000000,386.63000000,377.56000000,385.00000000,2823.06002000,1522614599999,1079381.90916180,2602,1476.58832000,565172.33685680,0
1522614600000,385.00000000,385.61000000,381.00000000,382.01000000,2150.14977000,1522616399999,822833.54136160,1860,760.10980000,290853.20616490,0
1522616400000,382.40000000,382.99000000,380.20000000,381.77000000,1235.99317000,1522618199999,471761.47377420,1185,458.62322000,175164.59209610,0
1522618200000,381.76000000,381.76000000,375.77000000,377.92000000,2177.12147000,1522619999999,823691.47639570,1964,1036.24058000,391876.80208840,0
1522620000000,377.85000000,379.21000000,377.10000000,377.54000000,1422.32752000,1522621799999,537736.65501280,1207,772.78638000,292254.73712650,0
1522621800000,377.47000000,377.82000000,374.87000000,376.73000000,1624.87863000,1522623599999,611104.17531280,1731,1027.65778000,386596.48845340,0
1522623600000,377.08000000,380.74000000,375.15000000,377.94000000,1225.53773000,1522625399999,463225.06365850,1384,591.10027000,223492.44525580,0
1522625400000,378.11000000,379.35000000,375.64000000,378.58000000,1583.79906000,1522627199999,597757.39253190,1592,917.70219000,346542.20031320,0
1522627200000,378.58000000,378.90000000,375.05000000,375.78000000,1460.99434000,1522628999999,549455.76272130,1180,704.10157000,264918.69581280,0
1522629000000,375.78000000,386.58000000,375.09000000,383.56000000,5225.68849000,1522630799999,2000675.53523130,3994,3032.32251000,1160212.46404930,0
1522630800000,383.56000000,385.89000000,381.31000000,383.43000000,2152.94577000,1522632599999,826097.01204290,1961,1294.13284000,496778.70888280,0
1522632600000,383.43000000,384.26000000,378.00000000,379.72000000,2326.61424000,1522634399999,888662.12690310,2004,1494.85913000,571472.22216000,0
1522634400000,379.72000000,381.80000000,378.51000000,381.21000000,3856.05827000,1522636199999,1467422.83852110,1751,3073.56374000,1169996.76598080,0
1522636200000,381.40000000,382.77000000,380.12000000,382.68000000,2953.62098000,1522637999999,1127765.60665030,1302,2021.87471000,772174.13022820,0
1522638000000,382.50000000,384.00000000,381.30000000,381.51000000,1871.43045000,1522639799999,715935.46384850,1451,1194.57146000,457080.35062090,0
