1688169600000,1933.80000000,1940.80000000,1930.01000000,1939.59000000,6418.04400000,1688171399999,12422536.54136300,10808,3574.17490000,6918325.19152500,0
1688171400000,1939.58000000,1944.56000000,1933.50000000,1934.11000000,13670.03260000,1688173199999,26509415.32075600,13475,7852.87630000,15229062.53972900,0
1688173200000,1934.11000000,1936.13000000,1924.25000000,1928.42000000,11101.69510000,1688174999999,21419013.16840700,14572,4548.83650000,8775819.82629300,0
1688175000000,1928.43000000,1930.87000000,1927.45000000,1929.20000000,3311.27380000,1688176799999,6388948.22477500,7148,1645.13340000,3174074.65503200,0
1688176800000,1929.20000000,1930.33000000,1923.23000000,1926.28000000,4297.10100000,1688178599999,8277342.37663800,8076,2092.93700000,4031468.47496300,0
1688178600000,1926.28000000,1928.73000000,1920.44000000,1920.69000000,5325.96490000,1688180399999,10246881.83507300,8280,1977.32250000,3803760.51148700,0
1688180400000,1920.70000000,1922.65000000,1918.79000000,1919.27000000,4752.12360000,1688182199999,9127253.43856300,7472,2309.62990000,4435970.11145800,0
1688182200000,1919.27000000,1920.50000000,1917.28000000,1920.16000000,3245.46190000,1688183999999,6227978.59585000,6355,1517.99090000,2912913.42419400,0
1688184000000,1920.15000000,1920.93000000,1910.83000000,1912.63000000,7122.84950000,1688185799999,13638842.69590600,10674,2964.71880000,5676434.47098800,0
1688185800000,1912.62000000,1916.93000000,1909.44000000,1915.20000000,4250.97530000,1688187599999,8133981.78566400,7457,2124.10980000,4063775.58292000,0
1688187600000,1915.20000000,1918.39000000,1914.54000000,1916.29000000,2242.18390000,1688189399999,4297096.27091400,5316,1210.96130000,2320737.13570000,0
1688189400000,1916.28000000,1919.14000000,1915.75000000,1919.07000000,1692.20350000,1688191199999,3244855.24029300,4240,878.31400000,1684198.76932200,0
1688191200000,1919.08000000,1920.52000000,1916.60000000,1918.78000000,3863.57890000,1688192999999,7413383.51034800,5802,1786.00700000,3426566.01813300,0
1688193000000,1918.78000000,1922.17000000,1915.13000000,1920.83000000,3583.28240000,1688194799999,6874938.17803500,5873,1729.83330000,3318789.77097300,0
1688194800000,1920.83000000,1920.83000000,1915.00000000,1916.56000000,3273.89890000,1688196599999,6278177.01519800,6217,1074.37410000,2060457.94395200,0
1688196600000,1916.56000000,1920.91000000,1912.51000000,1920.05000000,4371.86330000,1688198399999,8378331.11473500,7477,2161.98930000,4144042.12803400,0
1688198400000,1920.04000000,1920.41000000,1915.06000000,1917.49000000,3378.47220000,1688200199999,6480282.41974100,6009,1684.19140000,3230258.85768900,0
1688200200000,1917.49000000,1919.58000000,1911.60000000,1915.32000000,4812.03690000,1688201999999,9223458.10077900,7567,2050.28710000,3929881.01313300,0
1688202000000,1915.33000000,1918.70000000,1913.80000000,1918.26000000,3176.40110000,1688203799999,6086640.46299600,6061,1693.16180000,3244497.24920000,0
1688203800000,1918.26000000,1919.83000000,1916.12000000,1916.93000000,2095.62500000,1688205599999,4019181.80331500,5233,837.64560000,1606555.75828600,0
1688205600000,1916.94000000,1926.00000000,1915.84000000,1925.78000000,5438.76200000,1688207399999,10442561.16689600,8215,2827.50590000,5428072.11495000,0
1688207400000,1925.78000000,1926.04000000,1917.79000000,1922.42000000,5505.69940000,1688209199999,10579126.05025100,8284,2462.18420000,4729825.09892200,0
1688209200000,1922.42000000,1925.16000000,1921.75000000,1922.42000000,2954.92460000,1688210999999,5683636.33046800,6177,1699.23620000,3268412.17848700,0
1688211000000,1922.41000000,1926.87000000,1920.86000000,1922.55000000,3927.22630000,1688212799999,7553399.54088600,6540,1740.65930000,3348028.23288300,0
1688212800000,1922.56000000,1927.73000000,1921.96000000,1924.09000000,3542.01610000,1688214599999,6818477.88384200,6788,1753.81930000,3375749.26297500,0
1688214600000,1924.08000000,1927.31000000,1922.60000000,1927.01000000,4122.62960000,1688216399999,7937778.21176700,7189,2166.98580000,4172251.12890500,0
1688216400000,1927.01000000,1929.87000000,1923.12000000,1923.29000000,6262.58740000,1688218199999,12069687.12887300,8657,3100.02630000,5974677.39442900,0
1688218200000,1923.28000000,1927.28000000,1922.80000000,1923.50000000,3933.73310000,1688219999999,7571125.25850800,6686,1874.59410000,3607858.71156900,0
1688220000000,1923.49000000,1925.80000000,1921.45000000,1923.79000000,3939.43530000,1688221799999,7577785.87424600,7554,1952.38650000,3755330.14607100,0
1688221800000,1923.80000000,1924.98000000,1921.51000000,1923.06000000,3169.51870000,1688223599999,6096140.78027100,6748,1734.49250000,3336147.84440900,0
1688223600000,1923.06000000,1924.40000000,1917.50000000,1921.93000000,6056.46500000,1688225399999,11635220.64087600,8382,2732.06030000,5249160.19526200,0
1688225400000,1921.94000000,1924.32000000,1921.93000000,1922.63000000,2543.46130000,1688227199999,4890937.74152900,5558,1517.76710000,2918678.37821800,0
1688227200000,1922.63000000,1923.97000000,1919.33000000,1920.39000000,3928.65890000,1688228999999,7548129.83254100,6585,2204.50730000,4235607.55665500,0
1688229000000,1920.40000000,1920.40000000,1916.92000000,1919.62000000,2713.84260000,1688230799999,5205941.94307800,5444,1543.96690000,2961669.54878500,0
1688230800000,1919.61000000,1919.62000000,1917.16000000,1918.61000000,1957.40460000,1688232599999,3755104.42557500,4335,910.33620000,1746348.84324600,0
1688232600000,1918.62000000,1921.11000000,1916.60000000,1918.31000000,3152.25330000,1688234399999,6048704.30038600,5167,1714.65920000,3290361.81197000,0
1688234400000,1918.31000000,1920.56000000,1918.30000000,1920.39000000,2013.19820000,1688236199999,3864669.49516700,3932,1322.35480000,2538334.66101900,0
1688236200000,1920.40000000,1921.37000000,1920.21000000,1921.26000000,1349.06800000,1688237999999,2591179.32842800,3259,841.95250000,1617130.00408200,0
1688238000000,1921.26000000,1924.20000000,1921.26000000,1923.59000000,2546.83040000,1688239799999,4897777.10578800,4696,1359.40200000,2614140.12156500,0
1688239800000,1923.59000000,1923.78000000,1922.06000000,1922.60000000,1131.04970000,1688241599999,2174824.31799900,3228,468.62400000,901059.88194300,0
1688241600000,1922.60000000,1924.10000000,1921.75000000,1923.49000000,1502.79340000,1688243399999,2889740.33196400,3375,885.52290000,1702811.30556200,0
1688243400000,1923.49000000,1923.99000000,1922.29000000,1922.80000000,1173.46610000,1688245199999,2256913.13419400,3071,415.01200000,798149.32459200,0
1688245200000,1922.80000000,1923.30000000,1921.75000000,1923.29000000,977.99260000,1688246999999,1880256.83368600,3146,465.80820000,895538.85914100,0
1688247000000,1923.30000000,1923.30000000,1921.56000000,1922.86000000,965.57150000,1688248799999,1856135.76432200,3086,498.63700000,958508.21093700,0
1688248800000,1922.86000000,1927.32000000,1922.78000000,1926.59000000,2819.58250000,1688250599999,5427314.85529200,4495,1729.56000000,3328942.43748300,0
1688250600000,1926.59000000,1927.20000000,1920.63000000,1922.74000000,2083.85420000,1688252399999,4006311.41533900,4482,982.42550000,1888415.06941300,0
1688252400000,1922.74000000,1924.22000000,1920.69000000,1923.11000000,1330.56430000,1688254199999,2558226.57616000,3731,716.63550000,1377766.67197900,0
1688254200000,1923.11000000,1925.45000000,1921.88000000,1924.50000000,1345.71190000,1688255999999,2588111.24505500,4097,958.85390000,1843953.72494100,0
1688256000000,1924.50000000,1926.70000000,1918.60000000,1925.00000000,4979.18880000,1688257799999,9571058.59795700,8284,2630.99750000,5056623.20273500,0
1688257800000,1925.00000000,1925.13000000,1917.44000000,1921.00000000,4720.50760000,1688259599999,9068935.88775900,6874,2115.90160000,4064361.38328900,0
1688259600000,1920.99000000,1923.64000000,1919.60000000,1921.50000000,3122.40260000,1688261399999,5999682.66889500,4776,1569.98620000,3016643.20685900,0
1688261400000,1921.50000000,1922.19000000,1918.37000000,1920.33000000,3436.51780000,1688263199999,6598864.73550200,4421,2102.85360000,4037767.95089900,0
1688263200000,1920.33000000,1920.34000000,1911.26000000,1918.21000000,6610.90530000,1688264999999,12669484.76873200,9105,3322.96180000,6368743.26489600,0
1688265000000,1918.21000000,1923.50000000,1918.20000000,1919.57000000,2361.00060000,1688266799999,4535398.75310700,5570,1391.10760000,2671930.64170900,0
1688266800000,1919.58000000,1919.58000000,1914.36000000,1918.52000000,3023.04280000,1688268599999,5794935.12067300,5187,1505.85850000,2886868.92582100,0
1688268600000,1918.51000000,1918.52000000,1911.40000000,1913.91000000,3444.40020000,1688270399999,6593793.37961700,7071,1132.49130000,2168027.50649900,0
1688270400000,1913.91000000,1916.03000000,1910.06000000,1916.02000000,3215.64190000,1688272199999,6153707.32209900,5410,1309.14990000,2505768.71181000,0
1688272200000,1916.02000000,1916.15000000,1912.60000000,1913.41000000,2640.63600000,1688273999999,5053801.61523500,5216,1155.73850000,2211817.43472100,0
1688274000000,1913.42000000,1915.82000000,1911.91000000,1913.31000000,2767.67450000,1688275799999,5296889.58803100,5125,1006.25510000,1925670.14209300,0
1688275800000,1913.32000000,1915.94000000,1913.24000000,1913.90000000,2166.50530000,1688277599999,4147417.01541400,4205,980.13050000,1876383.54453500,0
1688277600000,1913.89000000,1916.77000000,1913.20000000,1916.69000000,1989.51190000,1688279399999,3809560.90811000,4044,919.94530000,1761419.93530500,0
1688279400000,1916.69000000,1916.69000000,1912.80000000,1913.60000000,2086.15520000,1688281199999,3993385.68045600,4220,1073.29100000,2054473.81478500,0
1688281200000,1913.59000000,1914.58000000,1912.50000000,1914.52000000,1654.31180000,1688282999999,3166339.89032200,4437,709.01220000,1356996.23201000,0
1688283000000,1914.51000000,1916.40000000,1914.20000000,1914.97000000,3660.74990000,1688284799999,7010187.60307700,4699,1470.56800000,2815918.22217400,0
1688284800000,1914.96000000,1918.00000000,1913.38000000,1917.03000000,2151.37700000,1688286599999,4121739.26642400,4543,1035.97210000,1984599.57398200,0
1688286600000,1917.02000000,1917.69000000,1912.06000000,1912.07000000,2234.39800000,1688288399999,4277054.40273100,4364,674.56760000,1291069.71509800,0
1688288400000,1912.07000000,1917.38000000,1911.83000000,1916.29000000,2742.52310000,1688290199999,5253789.18695000,4522,1516.46010000,2905190.04386400,0
1688290200000,1916.29000000,1919.64000000,1915.68000000,1917.78000000,3075.93940000,1688291999999,5898101.38710600,5570,1847.76470000,3543248.44776000,0
1688292000000,1917.79000000,1919.50000000,1916.04000000,1917.21000000,4530.47140000,1688293799999,8688536.72100300,5874,2107.02170000,4040811.40047500,0
1688293800000,1917.20000000,1917.92000000,1915.34000000,1917.12000000,2650.18870000,1688295599999,5079698.73588300,5139,1333.99630000,2556752.94461900,0
1688295600000,1917.12000000,1918.80000000,1916.44000000,1917.80000000,3013.18610000,1688297399999,5779053.55068000,5469,1869.29370000,3585161.71305000,0
1688297400000,1917.79000000,1922.40000000,1917.40000000,1919.99000000,1941.77120000,1688299199999,3727153.27243000,4887,934.52960000,1793449.87238100,0
1688299200000,1919.99000000,1921.15000000,1916.41000000,1918.90000000,2895.42440000,1688300999999,5557494.43829600,6093,1571.24980000,3015784.58343800,0
1688301000000,1918.90000000,1919.59000000,1917.17000000,1917.79000000,1351.54310000,1688302799999,2592819.59779800,5383,548.51810000,1052212.45242600,0
1688302800000,1917.80000000,1918.88000000,1914.02000000,1914.26000000,3544.09070000,1688304599999,6792836.13049700,5545,1680.11000000,3220490.98787700,0
1688304600000,1914.27000000,1916.97000000,1913.62000000,1915.87000000,2207.49780000,1688306399999,4229471.39191400,5074,1099.90360000,2107310.57775500,0
1688306400000,1915.87000000,1919.22000000,1915.43000000,1918.47000000,2468.87290000,1688308199999,4733206.01926200,5017,1432.48890000,2745969.50688200,0
1688308200000,1918.46000000,1927.50000000,1916.23000000,1925.81000000,6275.56840000,1688309999999,12069169.01455800,8490,3023.49860000,5813961.32502100,0
1688310000000,1925.80000000,1927.61000000,1885.75000000,1913.99000000,28070.45760000,1688311799999,53432138.63372900,33097,12366.99380000,23539405.21278300,0
1688311800000,1913.99000000,1922.65000000,1908.51000000,1918.61000000,9981.77530000,1688313599999,19135387.36859800,12693,5231.51630000,10028785.28263200,0
1688313600000,1918.60000000,1924.20000000,1916.20000000,1917.54000000,6837.42830000,1688315399999,13128746.68490000,8595,3663.97110000,7035041.04255900,0
1688315400000,1917.53000000,1920.79000000,1916.85000000,1917.50000000,3021.81020000,1688317199999,5797325.71872400,4641,1411.99120000,2708718.79060200,0
1688317200000,1917.51000000,1918.00000000,1908.60000000,1914.20000000,5579.26980000,1688318999999,10676129.72785300,7545,2783.82410000,5326453.99769900,0
1688319000000,1914.21000000,1915.15000000,1905.77000000,1907.27000000,5999.95490000,1688320799999,11466303.30918800,7450,3123.26440000,5968817.53043400,0
1688320800000,1907.26000000,1911.50000000,1901.61000000,1907.40000000,6575.87250000,1688322599999,12536832.41400600,9064,3735.38670000,7121094.37078800,0
1688322600000,1907.40000000,1912.12000000,1906.35000000,1912.12000000,2409.57480000,1688324399999,4599483.74394100,4983,1509.54370000,2881480.38568300,0
1688324400000,1912.11000000,1913.66000000,1910.81000000,1912.85000000,1482.44020000,1688326199999,2834332.71799400,3927,801.06570000,1531600.05613300,0
1688326200000,1912.86000000,1914.47000000,1911.69000000,1914.12000000,1598.00370000,1688327999999,3057252.87852800,3182,837.23470000,1601662.16642700,0
1688328000000,1914.12000000,1914.70000000,1911.26000000,1914.01000000,1751.48620000,1688329799999,3351080.70627000,3462,901.23040000,1724194.95065900,0
1688329800000,1914.00000000,1920.39000000,1914.00000000,1918.39000000,2338.99620000,1688331599999,4486108.65712300,4774,1090.73930000,2091647.13680700,0
