1643673600000,2686.94000000,2706.00000000,2673.52000000,2693.50000000,10247.67200000,1643675399999,27569457.01393300,17362,5584.87170000,15031989.77823700,0
1643675400000,2693.34000000,2697.04000000,2680.61000000,2689.05000000,4365.24060000,1643677199999,11731070.87395800,9647,2135.46440000,5739974.54699000,0
1643677200000,2689.04000000,2702.00000000,2686.53000000,2699.34000000,6133.32830000,1643678999999,16537625.12870600,12408,3616.48200000,9748959.27874000,0
1643679000000,2699.33000000,2700.64000000,2678.79000000,2684.54000000,4934.76980000,1643680799999,13272647.53937100,9748,2925.17380000,7865572.13620900,0
1643680800000,2684.54000000,2699.65000000,2680.08000000,2696.62000000,4740.04590000,1643682599999,12752157.94544200,8938,2935.03570000,7894768.43505000,0
1643682600000,2696.62000000,2719.00000000,2695.71000000,2715.08000000,8063.06270000,1643684399999,21828123.13300500,23291,4178.89300000,11312767.72866700,0
1643684400000,2715.09000000,2743.65000000,2709.30000000,2735.26000000,17392.35870000,1643686199999,47474710.14107000,36499,10705.61160000,29226603.18869900,0
1643686200000,2735.27000000,2757.90000000,2733.33000000,2751.62000000,12616.18832000,1643687999999,34647811.59271500,23892,6599.35982000,18126721.12672600,0
1643688000000,2751.63000000,2767.31000000,2740.00000000,2743.06000000,8718.02220000,1643689799999,23996401.56425800,16939,4234.58600000,11659810.82744800,0
1643689800000,2743.06000000,2745.72000000,2734.00000000,2743.97000000,6124.07390000,1643691599999,16783670.38387000,10319,2244.07920000,6148538.65053600,0
1643691600000,2743.97000000,2751.75000000,2733.42000000,2734.87000000,7049.50620000,1643693399999,19352380.33597800,11223,2953.58910000,8107654.47254500,0
1643693400000,2734.87000000,2745.81000000,2731.57000000,2732.85000000,4351.77880000,1643695199999,11920273.13069700,8261,2305.91690000,6317124.12748200,0
1643695200000,2732.85000000,2736.88000000,2718.22000000,2730.19000000,7509.29340000,1643696999999,20479240.99712800,14519,3701.75110000,10095023.16210400,0
1643697000000,2730.18000000,2739.16000000,2729.00000000,2733.23000000,3597.08270000,1643698799999,9833436.61155000,8494,1734.38960000,4741302.06920600,0
1643698800000,2733.22000000,2746.56000000,2732.21000000,2740.56000000,4033.29140000,1643700599999,11059124.11623700,10180,2102.06310000,5763870.13779900,0
1643700600000,2740.57000000,2744.42000000,2732.85000000,2736.69000000,3860.80290000,1643702399999,10568251.01175600,8323,2043.67610000,5594497.11188300,0
1643702400000,2736.69000000,2748.95000000,2732.00000000,2744.39000000,4462.50590000,1643704199999,12242670.49733000,10881,2700.68820000,7409961.29501500,0
1643704200000,2744.38000000,2766.00000000,2740.90000000,2765.65000000,7768.76670000,1643705999999,21390655.74174200,14082,4431.33570000,12198081.26905400,0
1643706000000,2765.28000000,2796.79000000,2751.17000000,2759.53000000,21129.07580000,1643707799999,58684980.68805800,40039,10635.70650000,29538543.40315400,0
1643707800000,2759.53000000,2760.74000000,2728.97000000,2735.40000000,14510.49330000,1643709599999,39816338.99638100,23541,6236.02010000,17113488.79841400,0
1643709600000,2735.40000000,2746.35000000,2719.00000000,2732.79000000,9732.81890000,1643711399999,26594914.88258300,17870,4416.79620000,12071113.54021700,0
1643711400000,2732.95000000,2742.94000000,2727.89000000,2735.96000000,6015.45740000,1643713199999,16465298.73940900,12096,2943.24430000,8056981.18526800,0
1643713200000,2735.95000000,2761.60000000,2729.99000000,2753.79000000,8418.33330000,1643714999999,23134896.24400500,15453,4893.76600000,13449849.46612000,0
1643715000000,2753.78000000,2769.80000000,2744.57000000,2761.32000000,10317.03260000,1643716799999,28448520.20652100,16459,3471.93030000,9568684.65572300,0
1643716800000,2761.31000000,2783.18000000,2754.76000000,2781.24000000,8210.77260000,1643718599999,22737883.72298100,17998,4022.07280000,11140182.22323000,0
1643718600000,2781.23000000,2788.96000000,2768.83000000,2781.23000000,9201.19040000,1643720399999,25564003.79725200,16379,4616.13320000,12826043.04954800,0
1643720400000,2781.23000000,2798.75000000,2778.40000000,2782.55000000,8720.41720000,1643722199999,24295564.89575400,19698,5021.78780000,13992026.43147000,0
1643722200000,2782.55000000,2804.99000000,2766.26000000,2791.61000000,13716.68380000,1643723999999,38266193.41259800,26258,7324.23350000,20441983.88047400,0
1643724000000,2791.60000000,2811.26000000,2779.99000000,2800.67000000,14107.24900000,1643725799999,39459322.09399400,27095,7643.30450000,21376250.71373100,0
1643725800000,2800.67000000,2809.00000000,2756.30000000,2771.45000000,18609.14510000,1643727599999,51678215.89423200,38805,8216.61060000,22827814.77108500,0
1643727600000,2771.46000000,2773.68000000,2732.05000000,2752.28000000,18491.26640000,1643729399999,50813711.81828200,33149,8623.37100000,23700885.55151400,0
1643729400000,2752.28000000,2770.33000000,2740.47000000,2768.54000000,8132.81690000,1643731199999,22389119.15124200,16962,4692.80050000,12919140.69159500,0
1643731200000,2768.14000000,2788.67000000,2766.18000000,2780.64000000,9148.12640000,1643732999999,25416398.65039600,19391,5049.21830000,14029994.05121300,0
