1619827200000,2772.42000000,2778.82000000,2743.41000000,2771.68000000,22684.86641000,1619828999999,62839304.97537980,29238,9617.89780000,26656380.31496000,0
1619829000000,2771.69000000,2772.87000000,2762.35000000,2768.75000000,8275.31966000,1619830799999,22908787.91524730,13707,4013.79208000,11111404.44179430,0
1619830800000,2768.75000000,2768.75000000,2751.72000000,2764.40000000,9198.64380000,1619832599999,25385716.75295030,27476,4702.80397000,12978420.54349360,0
1619832600000,2764.41000000,2797.00000000,2761.65000000,2797.00000000,19726.32427000,1619834399999,54773061.63656130,42064,12255.66963000,34048714.01701490,0
1619834400000,2797.00000000,2840.00000000,2791.43000000,2828.19000000,42393.68566000,1619836199999,119667610.64251950,105244,26168.76292000,73847113.09371070,0
1619836200000,2828.22000000,2834.92000000,2810.04000000,2824.27000000,15558.67524000,1619837999999,43969259.18492110,49807,7384.99720000,20873654.89463490,0
1619838000000,2824.20000000,2838.67000000,2821.55000000,2837.97000000,11468.18139000,1619839799999,32443682.65011840,15890,6076.68898000,17190972.43321100,0
1619839800000,2837.97000000,2848.24000000,2834.31000000,2839.01000000,15066.23562000,1619841599999,42830370.79842820,23124,7923.39796000,22522267.74232500,0
1619841600000,2838.94000000,2845.02000000,2832.56000000,2842.39000000,11165.03238000,1619843399999,31715304.86954010,14564,5980.72479000,16990618.00996010,0
1619843400000,2842.39000000,2845.00000000,2831.70000000,2843.60000000,10289.30218000,1619845199999,29213497.69219770,14692,5266.52509000,14952443.89843290,0
1619845200000,2843.52000000,2870.00000000,2837.06000000,2862.99000000,19023.69841000,1619846999999,54323323.79564450,32655,10424.55617000,29764476.95951240,0
1619847000000,2862.94000000,2869.22000000,2848.78000000,2850.31000000,10712.09787000,1619848799999,30615404.87877830,20558,5298.43446000,15144352.02585170,0
1619848800000,2850.31000000,2857.78000000,2839.72000000,2856.80000000,9779.40526000,1619850599999,27860299.90629260,15788,5114.58678000,14567505.04682580,0
1619850600000,2857.19000000,2867.76000000,2853.27000000,2854.63000000,10530.62227000,1619852399999,30125206.22836760,17991,5907.78426000,16901090.68942190,0
1619852400000,2854.68000000,2865.00000000,2843.94000000,2849.10000000,10110.62529000,1619854199999,28850575.81965420,16583,4655.97183000,13287509.17851880,0
1619854200000,2849.09000000,2859.91000000,2847.08000000,2858.74000000,10744.22626000,1619855999999,30644981.59958180,16526,5448.42346000,15539796.17284960,0
1619856000000,2858.77000000,2867.86000000,2850.43000000,2859.30000000,12769.00613000,1619857799999,36528653.31225810,19442,6351.93968000,18172146.50264550,0
1619857800000,2859.34000000,2859.34000000,2829.26000000,2830.05000000,16025.44456000,1619859599999,45585762.29344100,23451,7665.01533000,21810966.11622430,0
1619859600000,2830.06000000,2837.00000000,2805.24000000,2835.25000000,19711.67485000,1619861399999,55653904.04622710,33479,9470.71455000,26742331.60753050,0
1619861400000,2835.25000000,2843.47000000,2824.95000000,2833.12000000,12327.03737000,1619863199999,34942194.32476990,17222,6694.25657000,18977720.55457300,0
1619863200000,2833.12000000,2840.00000000,2823.38000000,2838.89000000,8177.51246000,1619864999999,23156477.59125920,26253,4186.83018000,11857010.46293470,0
1619865000000,2838.89000000,2844.87000000,2833.41000000,2844.23000000,8017.39427000,1619866799999,22763828.04248920,27011,4234.37932000,12023373.26290490,0
1619866800000,2844.08000000,2860.94000000,2844.07000000,2857.23000000,12067.78386000,1619868599999,34459778.23030810,37518,6679.08607000,19070901.35844060,0
1619868600000,2857.24000000,2860.00000000,2851.14000000,2857.60000000,6223.25372000,1619870399999,17774253.52732790,29870,3142.95492000,8976984.19693990,0
1619870400000,2857.75000000,2880.83000000,2855.27000000,2876.90000000,17472.20862000,1619872199999,50183620.74260230,53049,10622.31812000,30509560.80300950,0
1619872200000,2876.75000000,2879.00000000,2867.08000000,2869.78000000,10108.99350000,1619873999999,29038327.50343570,40619,5341.61902000,15343638.29744020,0
1619874000000,2869.77000000,2877.97000000,2864.02000000,2870.05000000,12863.69573000,1619875799999,36951442.17947000,19908,7491.56405000,21520046.25692350,0
1619875800000,2869.92000000,2876.41000000,2854.00000000,2872.19000000,14294.70029000,1619877599999,40965496.11517560,21076,6501.26081000,18630864.13439690,0
1619877600000,2871.93000000,2877.98000000,2854.00000000,2867.15000000,13459.08950000,1619879399999,38558341.90771420,30528,6762.35346000,19374727.34221260,0
1619879400000,2867.16000000,2869.99000000,2850.18000000,2854.23000000,12704.70476000,1619881199999,36307158.85205960,28637,6233.24402000,17813138.74870400,0
1619881200000,2854.23000000,2860.23000000,2838.86000000,2846.06000000,14408.09412000,1619882999999,41053760.12941820,49581,6518.85953000,18578153.52803470,0
1619883000000,2846.09000000,2867.00000000,2841.27000000,2866.37000000,10389.63366000,1619884799999,29667164.25671880,43315,5384.56696000,15376257.68568470,0
