1590969600000,231.56000000,233.78000000,230.66000000,233.31000000,19654.87914000,1590971399999,4572688.33483960,6688,9695.87922000,2255089.67812160,0
1590971400000,233.31000000,233.59000000,232.13000000,233.30000000,10211.33763000,1590973199999,2377019.52455020,4132,5450.13951000,1268827.60411650,0
1590973200000,233.29000000,233.84000000,232.33000000,233.77000000,7176.81432000,1590974999999,1671690.39139940,3747,3372.66929000,785616.54675070,0
1590975000000,233.78000000,237.23000000,233.56000000,236.67000000,30076.96995000,1590976799999,7095434.29948470,7946,18480.97345000,4360731.50051700,0
1590976800000,236.61000000,239.90000000,236.38000000,239.35000000,32656.05527000,1590978599999,7780965.10234540,9912,16576.02243000,3949674.78608640,0
1590978600000,239.39000000,239.98000000,238.13000000,238.37000000,15648.62342000,1590980399999,3741067.57395120,5240,7612.95536000,1820258.11225410,0
1590980400000,238.32000000,239.22000000,237.96000000,238.83000000,8294.33146000,1590982199999,1978898.32445630,4050,3721.49368000,887911.17865250,0
1590982200000,238.87000000,239.27000000,238.25000000,238.79000000,7789.83578000,1590983999999,1860335.91423040,3579,4203.60218000,1003911.98427760,0
1590984000000,238.79000000,242.50000000,238.79000000,241.38000000,30486.32046000,1590985799999,7350576.17150850,10498,14810.86631000,3569497.10065630,0
1590985800000,241.38000000,241.51000000,239.31000000,239.92000000,12195.18542000,1590987599999,2932542.96600240,5888,4819.43155000,1158538.49490610,0
1590987600000,239.92000000,240.25000000,238.35000000,239.13000000,13106.31489000,1590989399999,3135272.70711360,5155,4878.11724000,1166292.42773660,0
1590989400000,239.11000000,240.10000000,237.20000000,237.81000000,13493.06340000,1590991199999,3220235.29630220,5320,6478.76822000,1546845.79013620,0
1590991200000,237.86000000,239.15000000,237.80000000,238.97000000,11403.06592000,1590992999999,2720332.58005550,4602,5589.92963000,1333661.05753570,0
1590993000000,239.01000000,239.42000000,238.00000000,238.13000000,6297.70437000,1590994799999,1504230.31768680,3095,2888.99205000,690143.78465300,0
1590994800000,238.11000000,239.30000000,237.70000000,239.05000000,7051.93104000,1590996599999,1681955.70387870,3634,3850.88401000,918511.43784110,0
1590996600000,239.05000000,239.39000000,238.20000000,238.72000000,8664.68005000,1590998399999,2069558.45051600,3268,2946.73076000,703596.83670190,0
1590998400000,238.71000000,239.20000000,236.59000000,237.06000000,14793.85848000,1591000199999,3518994.94036760,5936,6560.53702000,1561083.73956650,0
1591000200000,237.09000000,237.56000000,236.24000000,237.18000000,13887.55253000,1591001999999,3289297.81456210,5695,7519.12010000,1780646.83262730,0
1591002000000,237.15000000,238.70000000,237.15000000,238.29000000,11546.32544000,1591003799999,2746390.46148220,5041,4838.49852000,1150349.86815880,0
1591003800000,238.29000000,238.64000000,236.55000000,237.01000000,10661.29907000,1591005599999,2535449.04042740,4165,5816.64524000,1383816.85590490,0
1591005600000,237.03000000,237.34000000,235.52000000,236.70000000,11310.30601000,1591007399999,2672811.41195680,5017,5546.62056000,1311063.25101220,0
1591007400000,236.71000000,237.26000000,236.31000000,237.00000000,5841.46759000,1591009199999,1383947.04858190,2840,3265.53829000,773593.77226580,0
1591009200000,237.09000000,237.73000000,235.89000000,236.11000000,7841.69285000,1591010999999,1856094.71646630,3695,3970.28521000,939568.63837160,0
1591011000000,236.10000000,237.01000000,235.70000000,236.06000000,7455.59179000,1591012799999,1762698.74997570,3641,3860.08477000,912789.73654200,0
1591012800000,236.07000000,240.00000000,234.96000000,239.89000000,24518.15811000,1591014599999,5831263.09305020,8943,13208.56411000,3143594.84123250,0
1591014600000,239.91000000,240.74000000,238.50000000,238.90000000,21997.30370000,1591016399999,5268784.83130030,7631,11959.04284000,2864976.99014510,0
1591016400000,238.90000000,239.44000000,238.04000000,238.77000000,7236.92605000,1591018199999,1727587.27609830,3607,3336.30095000,796354.15496560,0
1591018200000,238.76000000,239.63000000,238.08000000,238.74000000,7445.22173000,1591019999999,1778851.47713180,3502,3695.94968000,882943.67293440,0
1591020000000,238.75000000,240.05000000,238.49000000,239.58000000,9823.15835000,1591021799999,2352013.53841910,4555,5666.08432000,1356378.25255900,0
1591021800000,239.55000000,240.98000000,239.05000000,239.48000000,15962.77923000,1591023599999,3831286.64655190,6328,8684.37892000,2084199.47573880,0
1591023600000,239.51000000,239.54000000,236.24000000,237.94000000,24837.36473000,1591025399999,5900159.78470700,8082,9379.80239000,2227025.94202240,0
1591025400000,237.91000000,238.45000000,237.03000000,238.22000000,11655.74465000,1591027199999,2771714.03210550,4047,7053.59659000,1677220.38564870,0
1591027200000,238.22000000,240.15000000,237.83000000,239.00000000,16878.32425000,1591028999999,4039230.31328500,6840,9168.88279000,2194549.82398640,0
1591029000000,239.00000000,239.84000000,238.75000000,239.74000000,7198.85959000,1591030799999,1722979.76630150,3718,4166.71108000,997345.40697850,0
1591030800000,239.74000000,239.78000000,238.10000000,238.86000000,5700.46930000,1591032599999,1360676.33729470,3222,2785.85479000,664967.31248810,0
1591032600000,238.86000000,239.46000000,238.36000000,238.75000000,5076.89745000,1591034399999,1213040.59376240,3110,2663.26861000,636429.42127430,0
1591034400000,238.71000000,239.10000000,238.07000000,238.41000000,3344.10951000,1591036199999,797995.87741220,2328,1767.88513000,421917.28168220,0
1591036200000,238.40000000,239.12000000,237.66000000,239.03000000,6821.55085000,1591037999999,1626424.96960870,3043,3154.51290000,752354.69745520,0
1591038000000,239.03000000,239.71000000,238.84000000,239.60000000,5338.31490000,1591039799999,1277119.10638650,2721,3134.95295000,750106.10956410,0
1591039800000,239.59000000,239.90000000,237.64000000,237.83000000,6847.84070000,1591041599999,1634677.27016380,3876,3244.19531000,774829.51953400,0
1591041600000,237.83000000,239.10000000,237.24000000,239.10000000,9976.74857000,1591043399999,2376184.14766090,4751,3770.11519000,898317.78733830,0
