1669852800000,1294.46000000,1295.88000000,1288.39000000,1291.84000000,15255.51280000,1669854599999,19724083.35550300,17237,8448.10080000,10923075.05738900,0
1669854600000,1291.83000000,1292.82000000,1286.21000000,1290.21000000,8612.55410000,1669856399999,11104283.79687800,13413,4043.33800000,5213293.94061900,0
1669856400000,1290.21000000,1292.74000000,1282.85000000,1285.65000000,10872.23150000,1669858199999,14002756.12509800,14194,5836.86770000,7521223.05917200,0
1669858200000,1285.65000000,1287.50000000,1285.04000000,1285.77000000,4664.93880000,1669859999999,6000046.65518000,10456,2429.91380000,3125398.98873300,0
1669860000000,1285.77000000,1289.21000000,1285.00000000,1285.79000000,9188.99830000,1669861799999,11827429.93480400,12335,4555.96590000,5863898.25002400,0
1669861800000,1285.78000000,1287.70000000,1281.20000000,1286.70000000,7266.18370000,1669863599999,9336626.29976200,13187,3572.64180000,4590826.22054800,0
1669863600000,1286.71000000,1291.00000000,1286.39000000,1288.42000000,11865.21780000,1669865399999,15291860.87333600,11170,7240.14540000,9329638.76003700,0
1669865400000,1288.43000000,1289.15000000,1286.65000000,1288.02000000,5143.74730000,1669867199999,6624468.47404100,8105,2655.73450000,3420117.37281000,0
1669867200000,1288.02000000,1289.42000000,1284.68000000,1287.74000000,12684.67630000,1669868999999,16321350.27202100,12677,7568.54580000,9736679.55219600,0
1669869000000,1287.75000000,1287.92000000,1282.44000000,1283.79000000,5479.81470000,1669870799999,7042694.03284200,7864,2479.26780000,3186161.50166800,0
1669870800000,1283.78000000,1286.88000000,1283.46000000,1284.68000000,5860.90390000,1669872599999,7531792.26683100,7912,2906.93430000,3735598.57204600,0
1669872600000,1284.69000000,1285.31000000,1276.13000000,1282.49000000,12275.74870000,1669874399999,15723759.54075500,16667,6161.76770000,7893044.44531500,0
1669874400000,1282.50000000,1284.22000000,1282.07000000,1283.55000000,6407.26680000,1669876199999,8222663.05493400,8826,4741.99460000,6085516.44870500,0
1669876200000,1283.54000000,1286.12000000,1282.34000000,1284.52000000,5775.56190000,1669877999999,7417128.15039600,9055,3906.34730000,5016595.45732500,0
1669878000000,1284.52000000,1284.81000000,1280.46000000,1281.21000000,5073.69050000,1669879799999,6505993.92920900,10599,2090.07070000,2680224.79756700,0
1669879800000,1281.22000000,1282.88000000,1278.60000000,1278.76000000,5683.86660000,1669881599999,7282086.87920400,10264,2685.93930000,3441536.62445900,0
1669881600000,1278.76000000,1281.46000000,1277.28000000,1279.67000000,6799.98720000,1669883399999,8703040.39804500,11549,3472.62010000,4444242.70178200,0
1669883400000,1279.66000000,1286.33000000,1279.62000000,1283.79000000,8226.65370000,1669885199999,10555712.42124900,12503,5411.67410000,6943966.92139500,0
1669885200000,1283.79000000,1284.03000000,1278.33000000,1279.70000000,11926.95480000,1669886999999,15284511.89633800,15339,4226.41370000,5415054.41425300,0
1669887000000,1279.71000000,1284.00000000,1278.26000000,1283.66000000,7492.05400000,1669888799999,9600676.82464000,11756,4034.69080000,5170620.33442300,0
1669888800000,1283.67000000,1285.08000000,1281.52000000,1281.52000000,8472.34180000,1669890599999,10873626.78473900,8583,3481.49850000,4469112.15605100,0
1669890600000,1281.53000000,1283.98000000,1279.76000000,1280.37000000,11754.66460000,1669892399999,15070930.83255200,13556,7376.19700000,9457064.08436900,0
1669892400000,1280.37000000,1281.69000000,1277.58000000,1279.65000000,8865.51310000,1669894199999,11347215.02453600,10229,4648.94520000,5950566.58765300,0
1669894200000,1279.66000000,1283.00000000,1279.46000000,1282.94000000,9867.62310000,1669895999999,12650193.93845800,9432,7194.87790000,9224073.63195400,0
1669896000000,1282.94000000,1288.69000000,1282.83000000,1286.20000000,15451.76550000,1669897799999,19858299.73334100,15735,10757.89950000,13823413.04342700,0
1669897800000,1286.21000000,1290.36000000,1285.92000000,1288.44000000,7736.06070000,1669899599999,9962260.80805900,10717,4240.99270000,5461402.64225100,0
1669899600000,1288.44000000,1291.43000000,1285.82000000,1286.56000000,7096.30140000,1669901399999,9141008.08811400,9821,3599.44420000,4636904.81016500,0
1669901400000,1286.57000000,1299.90000000,1269.49000000,1279.05000000,48002.67910000,1669903199999,61548134.33302000,49536,22409.99380000,28756475.09343200,0
1669903200000,1279.05000000,1281.79000000,1271.00000000,1272.23000000,14646.57400000,1669904999999,18690053.74912900,19050,6668.67780000,8510026.64724300,0
1669905000000,1272.23000000,1283.24000000,1271.70000000,1279.96000000,14282.49620000,1669906799999,18250975.85087700,20179,7034.88930000,8987752.82349500,0
1669906800000,1279.96000000,1284.80000000,1262.77000000,1267.36000000,30731.53650000,1669908599999,39056424.93192900,33509,12623.51010000,16049871.61827000,0
1669908600000,1267.35000000,1272.09000000,1264.02000000,1271.54000000,9903.88530000,1669910399999,12569073.71166800,16905,5014.20850000,6364088.06760900,0
1669910400000,1271.54000000,1273.16000000,1265.52000000,1269.08000000,9832.67080000,1669912199999,12483620.18164200,14975,4790.99830000,6082840.77051300,0
1669912200000,1269.09000000,1274.62000000,1268.90000000,1272.46000000,6511.53790000,1669913999999,8284017.12907000,11344,3562.76640000,4532675.16663200,0
1669914000000,1272.46000000,1274.91000000,1268.65000000,1273.93000000,5036.99920000,1669915799999,6403651.40887200,8674,2479.95600000,3153118.06541700,0
1669915800000,1273.92000000,1275.93000000,1272.51000000,1274.84000000,4483.15080000,1669917599999,5712684.19895600,7366,2324.75340000,2962275.45435500,0
1669917600000,1274.83000000,1278.69000000,1274.18000000,1274.50000000,5470.93880000,1669919399999,6983928.09705500,8145,3151.46610000,4023357.60747900,0
1669919400000,1274.50000000,1278.02000000,1271.88000000,1274.87000000,4623.07650000,1669921199999,5891259.31664600,8793,2416.47890000,3079334.61591700,0
1669921200000,1274.88000000,1276.51000000,1272.44000000,1276.07000000,3268.05030000,1669922999999,4164807.34735000,6373,1584.98680000,2019835.18005800,0
1669923000000,1276.06000000,1277.53000000,1275.00000000,1275.91000000,2821.60170000,1669924799999,3601399.69802800,5501,1535.22490000,1959430.80144200,0
1669924800000,1275.91000000,1276.09000000,1274.20000000,1274.21000000,1914.73130000,1669926599999,2442108.63758700,4237,841.48590000,1073294.73976700,0
1669926600000,1274.20000000,1275.42000000,1271.72000000,1272.13000000,3442.34840000,1669928399999,4383531.87970200,5618,1596.59990000,2033234.65496600,0
1669928400000,1272.12000000,1275.13000000,1267.06000000,1274.19000000,8814.04580000,1669930199999,11201337.47004200,13742,4399.10680000,5591698.94982100,0
1669930200000,1274.18000000,1277.48000000,1273.00000000,1276.13000000,3076.44620000,1669931999999,3923349.33304200,8261,1632.01300000,2081419.89684600,0
1669932000000,1276.12000000,1283.94000000,1274.57000000,1278.26000000,5974.34070000,1669933799999,7641400.49000400,9181,3697.49520000,4728500.32810400,0
1669933800000,1278.25000000,1280.72000000,1277.18000000,1277.50000000,3594.39360000,1669935599999,4596766.52627400,6428,1778.98190000,2275100.63796800,0
1669935600000,1277.51000000,1279.28000000,1273.00000000,1274.52000000,4800.56540000,1669937399999,6126547.75402200,9510,2360.58410000,3012545.89338000,0
1669937400000,1274.51000000,1276.41000000,1273.71000000,1276.41000000,2985.83700000,1669939199999,3808103.60830400,7203,1559.55050000,1988988.38334600,0
1669939200000,1276.40000000,1276.65000000,1273.82000000,1273.95000000,5578.83480000,1669940999999,7113758.70212300,10777,2233.10750000,2847608.25613800,0
1669941000000,1273.94000000,1283.40000000,1273.86000000,1282.60000000,7954.38910000,1669942799999,10174803.83119700,10561,4756.12390000,6083867.83409200,0
1669942800000,1282.59000000,1284.75000000,1279.29000000,1281.19000000,6528.04760000,1669944599999,8367911.30501600,10873,3492.45110000,4476688.35426900,0
1669944600000,1281.18000000,1281.39000000,1266.14000000,1272.67000000,13320.01470000,1669946399999,16952014.58469400,18488,4934.82910000,6279070.58268300,0
1669946400000,1272.66000000,1274.63000000,1265.24000000,1271.50000000,11626.58690000,1669948199999,14758956.57476600,14852,5888.94900000,7474667.53938100,0
1669948200000,1271.51000000,1273.50000000,1268.53000000,1271.87000000,5873.79280000,1669949999999,7465242.02953200,9231,3424.71630000,4353068.93201800,0
1669950000000,1271.86000000,1274.36000000,1270.94000000,1272.59000000,3149.71580000,1669951799999,4009982.33798700,7089,1511.22820000,1924099.75931000,0
1669951800000,1272.60000000,1274.95000000,1270.83000000,1271.69000000,3930.68760000,1669953599999,5000886.07371400,7131,1761.25880000,2240988.38295700,0
1669953600000,1271.69000000,1273.74000000,1268.00000000,1273.19000000,8608.75100000,1669955399999,10938662.71750200,10676,3669.74550000,4663664.55749000,0
1669955400000,1273.18000000,1274.24000000,1271.81000000,1272.47000000,4768.80070000,1669957199999,6069256.72584500,5942,2532.83880000,3223523.09445400,0
1669957200000,1272.47000000,1275.29000000,1272.05000000,1273.54000000,5272.74960000,1669958999999,6715762.27243800,6169,2844.68800000,3622987.28035900,0
1669959000000,1273.53000000,1273.89000000,1271.00000000,1273.13000000,3974.54840000,1669960799999,5056977.64091600,5406,1216.08660000,1547592.31135400,0
1669960800000,1273.12000000,1276.33000000,1272.89000000,1275.51000000,7089.42900000,1669962599999,9029075.95771400,7866,2479.03270000,3158576.14327200,0
1669962600000,1275.50000000,1276.98000000,1270.84000000,1271.44000000,3366.92500000,1669964399999,4288042.25431700,11120,1340.49780000,1707722.45297900,0
1669964400000,1271.43000000,1274.50000000,1270.93000000,1272.04000000,4402.35400000,1669966199999,5602305.93284500,7266,1985.61540000,2527307.04941800,0
1669966200000,1272.03000000,1278.26000000,1271.94000000,1275.68000000,7216.93620000,1669967999999,9202934.96259900,9409,4761.39060000,6071595.77213800,0
1669968000000,1275.68000000,1280.00000000,1273.56000000,1275.40000000,7518.53800000,1669969799999,9600380.99037900,11429,3881.03590000,4957018.56327100,0
1669969800000,1275.41000000,1278.07000000,1275.00000000,1277.20000000,5409.22930000,1669971599999,6904739.09180000,9316,2704.13640000,3451651.29334100,0
1669971600000,1277.21000000,1277.85000000,1276.24000000,1276.96000000,2442.12430000,1669973399999,3118967.16309600,6108,1255.01990000,1602894.23274800,0
1669973400000,1276.95000000,1281.27000000,1276.95000000,1277.83000000,3826.95730000,1669975199999,4894104.04342400,7742,2266.41050000,2898557.78832500,0
1669975200000,1277.83000000,1279.99000000,1277.57000000,1278.02000000,3927.75570000,1669976999999,5022544.91782400,7309,2133.23920000,2727859.65080400,0
1669977000000,1278.02000000,1280.86000000,1277.72000000,1280.86000000,3473.71460000,1669978799999,4442025.49840100,6027,1965.64700000,2513851.97572000,0
1669978800000,1280.86000000,1289.33000000,1278.71000000,1286.26000000,12193.01220000,1669980599999,15648911.06002300,14440,6631.11850000,8512590.04226800,0
1669980600000,1286.26000000,1294.53000000,1285.48000000,1288.83000000,22112.19020000,1669982399999,28540969.93416900,23467,11715.87170000,15118222.67282900,0
1669982400000,1288.82000000,1294.48000000,1286.54000000,1290.24000000,6847.30180000,1669984199999,8835105.13552400,12619,3775.82710000,4872348.84857100,0
