1530403200000,454.20000000,457.00000000,453.08000000,455.04000000,2615.42119000,1530404999999,1190701.82191190,2359,1338.18546000,609544.35688530,0
1530405000000,455.04000000,455.29000000,451.00000000,453.19000000,1800.01612000,1530406799999,815406.80340210,1733,838.58163000,379880.66293870,0
1530406800000,453.19000000,453.42000000,446.17000000,449.77000000,4531.87590000,1530408599999,2040618.20101650,3132,1851.32286000,832683.56109760,0
1530408600000,449.95000000,452.70000000,447.79000000,451.90000000,2697.43775000,1530410399999,1215121.90744940,2010,1721.26634000,775373.72327080,0
1530410400000,451.76000000,453.99000000,450.00000000,450.21000000,3485.86767000,1530412199999,1576774.69580500,1660,1281.10432000,579542.77384480,0
1530412200000,450.03000000,452.29000000,449.99000000,450.97000000,1434.39119000,1530413999999,646665.72498300,1827,726.23092000,327489.04194060,0
1530414000000,451.19000000,452.25000000,450.63000000,451.85000000,1328.36684000,1530415799999,599557.92467100,1250,825.34863000,372518.12334200,0
1530415800000,452.03000000,452.04000000,450.64000000,450.89000000,766.95604000,1530417599999,346214.13046110,903,514.97418000,232501.78799560,0
1530417600000,450.64000000,451.40000000,449.30000000,450.47000000,864.73546000,1530419399999,389596.95865140,728,476.96026000,214924.57456060,0
1530419400000,450.47000000,451.62000000,449.61000000,451.28000000,1075.63896000,1530421199999,484569.72688040,1014,523.91576000,236110.05939210,0
1530421200000,451.50000000,455.00000000,451.48000000,455.00000000,1356.39635000,1530422999999,614428.75968240,1187,825.01286000,373833.91382840,0
1530423000000,454.96000000,455.77000000,451.93000000,454.83000000,2482.81508000,1530424799999,1127742.62576680,1503,1442.91303000,655695.27917790,0
1530424800000,454.83000000,456.99000000,450.70000000,453.44000000,2883.84154000,1530426599999,1310894.81725280,1568,1233.28916000,561517.43386980,0
1530426600000,453.87000000,453.90000000,451.70000000,452.07000000,1182.06986000,1530428399999,535453.19408780,922,609.45593000,276063.93641220,0
1530428400000,452.06000000,453.59000000,451.21000000,452.54000000,1118.86070000,1530430199999,506297.29524890,996,620.17200000,280663.49750140,0
1530430200000,452.71000000,454.68000000,451.77000000,454.60000000,920.06250000,1530431999999,417084.96721050,1567,549.55106000,249193.00081130,0
1530432000000,454.58000000,455.90000000,453.02000000,455.40000000,1122.36725000,1530433799999,509739.66441930,1244,589.03997000,267573.95753130,0
1530433800000,455.23000000,456.95000000,455.00000000,456.43000000,1429.73271000,1530435599999,652062.71798560,1236,565.90782000,258063.24693830,0
1530435600000,456.38000000,457.77000000,454.81000000,455.81000000,1761.74366000,1530437399999,803679.06266860,1458,1269.68878000,579216.99647530,0
1530437400000,455.61000000,456.41000000,452.35000000,453.88000000,1644.27113000,1530439199999,747025.76060000,1080,616.33491000,280335.76540300,0
1530439200000,453.80000000,456.24000000,453.44000000,455.47000000,1389.13939000,1530440999999,632494.77103280,772,644.98306000,293477.62844030,0
1530441000000,455.47000000,456.35000000,454.72000000,456.01000000,479.80325000,1530442799999,218621.87567970,501,233.70427000,106505.52797260,0
1530442800000,456.01000000,456.30000000,454.85000000,455.31000000,519.83570000,1530444599999,236784.68973020,478,321.74477000,146563.15197340,0
1530444600000,455.58000000,455.92000000,454.00000000,454.83000000,669.02627000,1530446399999,304441.33277790,584,339.81862000,154668.51123130,0
1530446400000,455.00000000,455.27000000,454.13000000,454.74000000,594.96305000,1530448199999,270495.94582830,514,248.73844000,113116.19544930,0
1530448200000,454.76000000,455.17000000,449.10000000,450.08000000,1748.98668000,1530449999999,790701.17715660,2082,847.43306000,383162.36584060,0
1530450000000,449.81000000,453.57000000,449.35000000,451.43000000,3373.78158000,1530451799999,1523325.58920620,2012,2004.97616000,905281.90802170,0
1530451800000,451.31000000,451.78000000,448.22000000,449.79000000,2406.73195000,1530453599999,1084242.52221060,1811,1427.36335000,643235.09874440,0
1530453600000,449.90000000,450.35000000,448.02000000,448.45000000,1991.03368000,1530455399999,894549.29748960,1489,1065.78122000,478884.80748650,0
1530455400000,448.85000000,449.45000000,444.00000000,445.98000000,5142.72971000,1530457199999,2293253.95769620,3914,2620.54773000,1168919.72425520,0
1530457200000,445.75000000,447.50000000,445.01000000,445.90000000,2362.39093000,1530458999999,1053527.01753210,1924,1105.01771000,492912.59221940,0
1530459000000,445.92000000,450.55000000,443.73000000,450.26000000,3379.20663000,1530460799999,1510211.97930490,2839,1817.89998000,812637.63929630,0
1530460800000,450.02000000,450.84000000,447.80000000,449.59000000,4104.78322000,1530462599999,1846501.56781610,2420,2116.11337000,952097.78987540,0
1530462600000,449.58000000,450.30000000,448.41000000,449.45000000,2495.04998000,1530464399999,1121114.66348650,1640,1050.85589000,472184.99246430,0
1530464400000,449.46000000,450.00000000,448.85000000,449.22000000,3402.91120000,1530466199999,1529449.63245110,1597,1972.89802000,886746.14465120,0
1530466200000,449.22000000,450.67000000,448.01000000,449.59000000,4378.07088000,1530467999999,1968061.84491400,1589,2017.18154000,906870.79612160,0
1530468000000,449.59000000,450.01000000,448.76000000,448.93000000,3633.11312000,1530469799999,1632546.44242510,1526,1974.36053000,887122.53159240,0
1530469800000,448.80000000,449.00000000,448.13000000,448.68000000,3125.96491000,1530471599999,1402904.97490360,1593,2012.23285000,903077.70366620,0
1530471600000,448.59000000,449.00000000,447.06000000,448.09000000,3513.27781000,1530473399999,1575327.74232290,1419,2208.05471000,990240.12594300,0
1530473400000,448.02000000,450.00000000,447.93000000,448.88000000,2637.48367000,1530475199999,1183642.92956490,1427,1635.53704000,734213.57455800,0
1530475200000,449.47000000,451.68000000,448.45000000,451.39000000,3201.89049000,1530476999999,1437282.82967970,1752,2192.32515000,984197.70224960,0
1530477000000,451.70000000,454.49000000,449.71000000,451.56000000,4153.52085000,1530478799999,1879405.18552090,3427,1838.11868000,831766.44631920,0
1530478800000,451.26000000,452.12000000,449.70000000,451.44000000,2891.36889000,1530480599999,1304660.35811570,1799,1611.20415000,727159.37644000,0
1530480600000,451.45000000,453.25000000,450.90000000,453.06000000,2288.07266000,1530482399999,1034661.29778020,1622,1300.16002000,587909.35428870,0
1530482400000,453.00000000,455.80000000,451.20000000,453.60000000,2751.11626000,1530484199999,1249323.09176130,2668,1303.25000000,591771.14267120,0
1530484200000,453.60000000,455.08000000,451.93000000,452.71000000,1810.72519000,1530485999999,820330.98445680,1942,979.23949000,443581.22621230,0
1530486000000,452.71000000,454.99000000,452.54000000,453.67000000,3384.31375000,1530487799999,1535821.72493720,1849,1327.25229000,602418.07529620,0
1530487800000,453.10000000,453.92000000,451.00000000,452.10000000,2894.46886000,1530489599999,1310349.23422410,1933,1383.01603000,626198.78073670,0
1530489600000,452.14000000,453.45000000,450.30000000,450.56000000,2330.18721000,1530491399999,1053330.35203470,2321,1407.55930000,636384.58847550,0
1530491400000,450.93000000,452.98000000,448.60000000,451.45000000,2996.97255000,1530493199999,1351447.58126360,2464,1830.67536000,825865.83804660,0
1530493200000,451.43000000,451.95000000,449.38000000,450.18000000,2845.17306000,1530494999999,1281478.58407120,1968,1601.27520000,721238.00596710,0
1530495000000,450.33000000,451.47000000,449.31000000,450.50000000,2623.83972000,1530496799999,1181765.57613710,2191,1442.53565000,649730.01906350,0
1530496800000,450.50000000,452.20000000,449.94000000,451.84000000,3033.85560000,1530498599999,1368539.90086620,2358,1638.50461000,739060.70859800,0
1530498600000,451.84000000,453.05000000,451.05000000,451.91000000,1455.07834000,1530500399999,657637.91549050,1900,923.62112000,417508.68292050,0
1530500400000,451.90000000,452.44000000,448.68000000,450.51000000,3594.57405000,1530502199999,1619173.37886560,2514,1660.77166000,747970.49367950,0
1530502200000,450.50000000,451.11000000,449.51000000,450.65000000,2164.63254000,1530503999999,975067.97391150,2958,1398.42551000,630052.14775800,0
1530504000000,451.15000000,451.44000000,448.16000000,448.43000000,2897.14765000,1530505799999,1303590.59250690,3517,1595.51460000,718005.09930380,0
1530505800000,448.87000000,449.00000000,446.00000000,447.32000000,3478.19632000,1530507599999,1555184.95234040,2972,1787.92351000,799487.93200840,0
1530507600000,447.04000000,449.17000000,446.58000000,448.40000000,3014.27268000,1530509399999,1348754.73091730,3091,1636.46818000,732439.46594240,0
1530509400000,448.40000000,448.64000000,446.58000000,446.79000000,2846.11708000,1530511199999,1273350.10566210,1910,1747.09619000,781735.88673570,0
1530511200000,446.79000000,447.50000000,444.16000000,447.22000000,2796.06426000,1530512999999,1247040.86553600,2726,1275.83007000,569250.46879640,0
1530513000000,447.22000000,449.56000000,446.28000000,447.51000000,2925.20602000,1530514799999,1310867.65621060,2033,1666.25291000,746696.66066860,0
1530514800000,447.52000000,449.64000000,447.37000000,449.34000000,2399.10480000,1530516599999,1075821.26718330,1870,1569.48596000,703705.99302200,0
1530516600000,449.51000000,453.08000000,449.20000000,452.24000000,3911.52825000,1530518399999,1762100.91512810,2799,2390.04382000,1076706.96864630,0
1530518400000,451.52000000,454.00000000,450.52000000,451.28000000,4266.54045000,1530520199999,1929978.50143140,2998,2242.59472000,1014679.93665790,0
1530520200000,451.28000000,451.77000000,448.49000000,450.66000000,3555.62694000,1530521999999,1600351.03201150,2792,2436.32437000,1096573.13528890,0
1530522000000,450.68000000,450.84000000,449.04000000,449.18000000,3430.38540000,1530523799999,1543882.21214780,2516,2393.04289000,1077148.91789140,0
1530523800000,449.19000000,450.21000000,447.90000000,449.01000000,3372.08111000,1530525599999,1514516.94928110,1933,2248.53674000,1010001.52393870,0
1530525600000,449.00000000,451.15000000,448.64000000,449.95000000,3458.57249000,1530527399999,1556107.78815450,2201,2307.02556000,1038094.71139310,0
1530527400000,449.97000000,451.55000000,449.56000000,450.08000000,4568.64055000,1530529199999,2057021.50004280,2489,3489.78070000,1571227.85267680,0
1530529200000,449.82000000,451.70000000,449.60000000,450.68000000,4538.89623000,1530530999999,2046865.61984700,2232,3368.15159000,1519010.92325240,0
1530531000000,450.68000000,451.00000000,450.39000000,450.67000000,2457.73639000,1530532799999,1107717.89574820,1673,1736.65293000,782730.89887960,0
1530532800000,450.70000000,451.45000000,450.00000000,451.37000000,1987.35457000,1530534599999,896018.32467660,1582,1264.57706000,570204.83659020,0
1530534600000,451.37000000,451.48000000,449.24000000,449.99000000,1941.04479000,1530536399999,874840.21745210,1844,1023.50027000,461296.83703210,0
