1704326400000,2209.72000000,2209.72000000,2208.33000000,2208.80000000,334.92290000,1704326459999,739831.90845500,617,128.05060000,282841.56997800,0
1704326460000,2208.80000000,2209.71000000,2207.43000000,2208.39000000,866.88910000,1704326519999,1914449.06807100,772,380.13900000,839324.26012900,0
1704326520000,2208.39000000,2209.56000000,2207.75000000,2209.56000000,328.65820000,1704326579999,725717.45723100,402,213.49900000,471430.07895200,0
1704326580000,2209.56000000,2209.56000000,2207.23000000,2207.25000000,300.63490000,1704326639999,663912.68175900,596,120.80040000,266768.85149300,0
1704326640000,2207.25000000,2207.88000000,2206.44000000,2207.87000000,246.00930000,1704326699999,542984.82935900,375,129.85930000,286636.24745000,0
1704326700000,2207.88000000,2209.99000000,2207.87000000,2208.93000000,252.59530000,1704326759999,558040.81959100,384,105.60280000,233291.05381500,0
1704326760000,2208.93000000,2210.95000000,2208.01000000,2208.78000000,311.12480000,1704326819999,687327.10623100,603,169.80090000,375102.41350900,0
1704326820000,2208.77000000,2213.22000000,2208.01000000,2213.22000000,298.47480000,1704326879999,659608.61280900,799,138.96150000,307171.24988500,0
1704326880000,2213.22000000,2213.83000000,2212.84000000,2213.59000000,298.57930000,1704326939999,660893.07587200,515,139.08350000,307840.09178800,0
1704326940000,2213.60000000,2215.85000000,2213.59000000,2214.45000000,227.83950000,1704326999999,504617.98271200,651,176.46520000,390829.31384400,0
1704327000000,2214.45000000,2215.73000000,2214.45000000,2215.73000000,251.14040000,1704327059999,556299.10777600,391,203.75060000,451313.99323000,0
1704327060000,2215.72000000,2217.10000000,2215.72000000,2216.70000000,298.70840000,1704327119999,662120.19179700,463,236.74940000,524781.58322200,0
1704327120000,2216.70000000,2217.37000000,2215.64000000,2215.64000000,163.61810000,1704327179999,362677.79592300,384,90.56700000,200747.98574000,0
1704327180000,2215.64000000,2217.07000000,2215.64000000,2217.06000000,172.59330000,1704327239999,382501.63033200,289,146.43110000,324510.34433700,0
1704327240000,2217.07000000,2218.61000000,2217.06000000,2218.59000000,268.98520000,1704327299999,596579.64111500,546,225.95430000,501136.46352900,0
1704327300000,2218.59000000,2218.86000000,2217.77000000,2218.72000000,434.25190000,1704327359999,963342.51451200,532,243.99780000,541253.18142400,0
1704327360000,2218.72000000,2219.92000000,2217.82000000,2217.82000000,250.08140000,1704327419999,554974.35024700,531,173.38550000,384761.34845400,0
1704327420000,2217.83000000,2218.99000000,2217.82000000,2218.98000000,189.85000000,1704327479999,421147.37009600,307,147.10810000,326336.00976300,0
1704327480000,2218.97000000,2219.72000000,2217.17000000,2217.17000000,247.54330000,1704327539999,549265.68783900,413,176.70350000,392090.58355100,0
1704327540000,2217.17000000,2217.94000000,2217.17000000,2217.84000000,188.05190000,1704327599999,417020.60743100,265,111.08340000,246333.27492600,0
1704327600000,2217.85000000,2218.68000000,2215.51000000,2215.51000000,257.11400000,1704327659999,570149.64177600,408,68.63040000,152220.69633500,0
1704327660000,2215.52000000,2215.52000000,2212.92000000,2213.76000000,299.38160000,1704327719999,662744.61200500,452,131.22780000,290484.64028100,0
1704327720000,2213.76000000,2213.76000000,2212.26000000,2212.27000000,160.75960000,1704327779999,355806.17583600,303,54.75540000,121191.78363600,0
1704327780000,2212.27000000,2212.61000000,2210.00000000,2210.68000000,449.76300000,1704327839999,994540.21343900,637,180.87030000,399906.49935600,0
1704327840000,2210.69000000,2210.69000000,2207.79000000,2208.12000000,424.70660000,1704327899999,938059.82399500,638,171.00140000,377654.17277600,0
1704327900000,2208.12000000,2208.80000000,2207.35000000,2208.79000000,156.07100000,1704327959999,344655.93878600,317,105.30720000,232555.86448000,0
1704327960000,2208.80000000,2208.88000000,2208.35000000,2208.80000000,89.37040000,1704328019999,197389.01680200,218,48.33040000,106740.50466900,0
