1704240000000,2355.35000000,2356.63000000,2354.87000000,2356.62000000,144.69680000,1704240059999,340824.46810400,500,68.33410000,160956.39837900,0
1704240060000,2356.63000000,2358.39000000,2355.20000000,2356.12000000,155.09390000,1704240119999,365543.79402500,729,74.20630000,174897.12654000,0
1704240120000,2356.11000000,2358.74000000,2355.95000000,2358.09000000,222.13910000,1704240179999,523714.29838800,757,154.48770000,364190.67787800,0
1704240180000,2358.08000000,2359.69000000,2358.08000000,2358.63000000,619.19230000,1704240239999,1460756.41573500,1199,388.72330000,917033.52952000,0
1704240240000,2358.63000000,2358.63000000,2356.31000000,2356.60000000,371.68810000,1704240299999,876337.53973200,748,204.88530000,483079.26732300,0
1704240300000,2356.59000000,2357.78000000,2354.61000000,2357.78000000,360.88980000,1704240359999,850105.23791800,1100,206.90250000,487359.13566600,0
1704240360000,2357.78000000,2361.28000000,2357.77000000,2360.60000000,570.98750000,1704240419999,1347357.72850400,997,265.45920000,626318.02504800,0
1704240420000,2360.59000000,2363.23000000,2360.59000000,2363.07000000,350.08190000,1704240479999,826957.74972800,766,256.71280000,606378.21632400,0
1704240480000,2363.07000000,2363.21000000,2359.14000000,2360.10000000,470.93330000,1704240539999,1111897.05314200,826,136.71860000,322715.60903300,0
1704240540000,2360.09000000,2360.84000000,2358.92000000,2360.22000000,490.93470000,1704240599999,1158686.01145800,610,321.21970000,758066.00404500,0
1704240600000,2360.22000000,2362.64000000,2360.21000000,2362.59000000,362.72490000,1704240659999,856504.92742700,827,253.33110000,598129.90246500,0
1704240660000,2362.58000000,2362.59000000,2359.80000000,2359.80000000,211.34100000,1704240719999,499192.31794900,467,35.58940000,84041.94602800,0
1704240720000,2359.81000000,2360.87000000,2359.00000000,2360.86000000,383.67180000,1704240779999,905412.93154300,636,290.43320000,685392.92057000,0
1704240780000,2360.86000000,2361.00000000,2360.29000000,2360.29000000,98.55920000,1704240839999,232662.45059200,345,48.69580000,114953.53430300,0
1704240840000,2360.30000000,2362.45000000,2360.29000000,2361.64000000,184.29470000,1704240899999,435240.81083300,579,91.44470000,215929.01446300,0
1704240900000,2361.64000000,2362.16000000,2360.82000000,2361.27000000,181.99600000,1704240959999,429796.21216000,603,91.45790000,215970.67398300,0
1704240960000,2361.26000000,2362.34000000,2361.26000000,2361.46000000,138.78350000,1704241019999,327794.94490700,429,64.27900000,151816.28690700,0
1704241020000,2361.45000000,2361.46000000,2359.20000000,2360.75000000,182.11230000,1704241079999,429823.18610700,656,86.32820000,203740.10305100,0
1704241080000,2360.74000000,2361.31000000,2359.29000000,2359.30000000,277.46240000,1704241139999,654991.54463800,555,37.32670000,88107.20691300,0
1704241140000,2359.30000000,2359.73000000,2359.29000000,2359.55000000,94.20060000,1704241199999,222256.70657000,269,53.04730000,125159.23882000,0
1704241200000,2359.55000000,2360.55000000,2359.19000000,2360.55000000,171.82470000,1704241259999,405497.46715000,383,152.36000000,359563.33645700,0
1704241260000,2360.55000000,2361.14000000,2359.59000000,2359.94000000,80.43350000,1704241319999,189837.47295900,392,41.72080000,98460.19350500,0
1704241320000,2359.95000000,2359.95000000,2358.65000000,2358.66000000,73.90790000,1704241379999,174363.17038300,414,28.50990000,67259.06425200,0
1704241380000,2358.66000000,2358.75000000,2357.27000000,2357.27000000,156.10020000,1704241439999,368122.83934000,496,59.20850000,139631.96307000,0
1704241440000,2357.28000000,2358.85000000,2357.27000000,2358.85000000,223.66600000,1704241499999,527386.28451600,434,163.70910000,385978.49616900,0
1704241500000,2358.84000000,2358.86000000,2356.48000000,2356.49000000,138.38760000,1704241559999,326286.12875300,505,46.48350000,109590.47124500,0
1704241560000,2356.48000000,2356.49000000,2353.49000000,2353.50000000,282.83580000,1704241619999,666068.51550900,701,89.17930000,210033.89908900,0
1704241620000,2353.50000000,2353.80000000,2349.41000000,2349.99000000,1021.58590000,1704241679999,2401910.77955100,1723,351.84640000,827414.53425900,0
1704241680000,2349.99000000,2350.00000000,2347.40000000,2349.59000000,430.61880000,1704241739999,1011399.53661100,1136,193.44820000,454380.10733900,0
1704241740000,2349.59000000,2352.52000000,2349.12000000,2351.88000000,283.42920000,1704241799999,666407.45340500,722,220.65500000,518820.15324000,0
1704241800000,2351.88000000,2354.09000000,2350.72000000,2354.08000000,163.85220000,1704241859999,385440.97520000,669,116.10690000,273140.82882300,0
1704241860000,2354.09000000,2358.63000000,2354.08000000,2358.63000000,222.86960000,1704241919999,525145.25900700,830,156.46380000,368657.62298600,0
1704241920000,2358.63000000,2359.49000000,2357.67000000,2359.00000000,425.14670000,1704241979999,1002559.31018700,650,372.86000000,879227.83169900,0
1704241980000,2359.00000000,2359.56000000,2358.48000000,2359.56000000,98.25970000,1704242039999,231781.37405700,448,60.48230000,142669.54535300,0
1704242040000,2359.55000000,2359.56000000,2358.68000000,2359.46000000,106.11040000,1704242099999,250334.83378900,391,58.75780000,138625.20606000,0
1704242100000,2359.46000000,2360.00000000,2359.05000000,2359.05000000,376.76610000,1704242159999,889039.08357200,635,170.51710000,402334.25932200,0
1704242160000,2359.06000000,2359.06000000,2357.48000000,2357.48000000,84.39570000,1704242219999,199036.81770700,369,18.93250000,44656.81425800,0
1704242220000,2357.49000000,2358.20000000,2356.71000000,2357.00000000,105.60430000,1704242279999,248956.17855900,436,71.01650000,167410.53157900,0
1704242280000,2357.00000000,2359.04000000,2357.00000000,2358.36000000,157.17420000,1704242339999,370722.05767000,380,39.05790000,92098.84255200,0
1704242340000,2358.37000000,2358.67000000,2358.00000000,2358.64000000,180.76080000,1704242399999,426268.87500900,339,91.87130000,216646.97803800,0
1704242400000,2358.63000000,2360.42000000,2358.47000000,2360.42000000,180.46860000,1704242459999,425815.59196300,472,164.00360000,386969.36445900,0
1704242460000,2360.41000000,2360.73000000,2360.41000000,2360.73000000,50.26060000,1704242519999,118643.45729400,305,40.36450000,95283.02745400,0
1704242520000,2360.72000000,2360.73000000,2359.80000000,2360.24000000,120.30650000,1704242579999,283937.91184800,316,45.32160000,106953.21564400,0
1704242580000,2360.25000000,2360.33000000,2359.83000000,2360.32000000,71.81780000,1704242639999,169496.46020700,319,25.03110000,59074.79498400,0
1704242640000,2360.32000000,2363.01000000,2360.32000000,2363.00000000,437.51420000,1704242699999,1033317.90348100,836,299.70850000,707797.97074400,0
1704242700000,2363.01000000,2363.10000000,2361.42000000,2361.42000000,226.27520000,1704242759999,534591.03324100,545,64.32470000,151944.72523800,0
1704242760000,2361.43000000,2361.99000000,2360.60000000,2361.99000000,172.16920000,1704242819999,406514.56524300,591,109.83460000,259318.38543300,0
1704242820000,2361.99000000,2363.99000000,2361.81000000,2363.98000000,223.39540000,1704242879999,527924.76364400,622,125.20250000,295889.82626400,0
1704242880000,2363.98000000,2363.99000000,2362.91000000,2362.92000000,163.40520000,1704242939999,386200.78948600,530,68.48460000,161846.75063300,0
1704242940000,2362.91000000,2364.09000000,2361.81000000,2363.65000000,201.00120000,1704242999999,475012.46996000,560,83.28050000,196773.00418500,0
1704243000000,2363.66000000,2363.66000000,2362.51000000,2363.09000000,139.84300000,1704243059999,330454.46145600,415,62.67990000,148107.90344000,0
1704243060000,2363.09000000,2367.00000000,2363.09000000,2366.38000000,348.14480000,1704243119999,823489.88210300,1013,222.85430000,526987.74428100,0
