1704844800000,2344.30000000,2347.00000000,2344.10000000,2344.25000000,652.20810000,1704844859999,1529551.40175100,1038,385.45300000,903949.79636300,0
1704844860000,2344.24000000,2344.97000000,2339.59000000,2340.19000000,1089.58310000,1704844919999,2553208.49700500,930,73.95040000,173282.24917400,0
1704844920000,2340.20000000,2344.61000000,2339.96000000,2344.47000000,387.53100000,1704844979999,907763.54114200,868,271.85470000,636766.68958100,0
1704844980000,2344.47000000,2347.61000000,2343.70000000,2345.45000000,556.95550000,1704845039999,1306378.78453200,1128,280.53530000,657955.05925800,0
1704845040000,2345.45000000,2349.18000000,2345.45000000,2349.17000000,455.01530000,1704845099999,1068193.92760000,1251,253.38880000,594849.47762200,0
1704845100000,2349.18000000,2353.80000000,2349.17000000,2349.80000000,1503.21530000,1704845159999,3535336.45085900,2704,991.11200000,2330745.27983800,0
1704845160000,2349.81000000,2352.20000000,2348.97000000,2352.17000000,576.28260000,1704845219999,1354745.76942900,980,344.92200000,810818.65017800,0
1704845220000,2352.17000000,2360.00000000,2352.16000000,2357.79000000,1195.38370000,1704845279999,2817734.88566600,2965,688.88830000,1623703.89275400,0
1704845280000,2357.79000000,2357.79000000,2353.78000000,2354.57000000,767.33790000,1704845339999,1807145.50103200,1302,464.98100000,1094986.36283600,0
1704845340000,2354.56000000,2359.27000000,2354.56000000,2358.45000000,928.13870000,1704845399999,2187253.60501300,1267,486.99280000,1147582.79573600,0
1704845400000,2358.45000000,2362.87000000,2357.86000000,2362.61000000,869.54640000,1704845459999,2052947.37870000,1694,452.56600000,1068408.13916900,0
1704845460000,2362.62000000,2365.38000000,2362.60000000,2363.44000000,679.01050000,1704845519999,1605213.32978200,1560,419.52120000,991723.72188400,0
1704845520000,2363.43000000,2367.52000000,2363.43000000,2366.18000000,753.05450000,1704845579999,1781466.36649100,1598,492.98920000,1166225.05733900,0
1704845580000,2366.18000000,2367.60000000,2362.48000000,2363.25000000,728.97630000,1704845639999,1724240.46078600,1413,404.54400000,956981.15240900,0
1704845640000,2363.25000000,2369.23000000,2362.67000000,2369.06000000,3452.86420000,1704845699999,8174503.97204900,2106,1176.85440000,2785220.02924400,0
1704845700000,2369.06000000,2370.54000000,2366.63000000,2369.39000000,1007.34390000,1704845759999,2386808.27184400,2012,704.66560000,1669652.61891400,0
1704845760000,2369.38000000,2370.29000000,2368.19000000,2370.12000000,1016.28120000,1704845819999,2407785.30485000,1609,744.25760000,1763265.40422500,0
1704845820000,2370.13000000,2372.00000000,2367.60000000,2367.60000000,990.06570000,1704845879999,2347348.52477000,1586,484.83630000,1149529.53878600,0
1704845880000,2367.60000000,2369.60000000,2365.00000000,2367.37000000,948.21220000,1704845939999,2244693.93362200,1620,586.33680000,1387982.85910800,0
