1704672000000,89.44000000,89.47000000,89.13000000,89.20000000,4763.34000000,1704672059999,425223.55290000,653,1555.59000000,138882.64770000,0
1704672060000,89.20000000,89.32000000,89.18000000,89.21000000,3268.00000000,1704672119999,291631.31530000,411,2169.84000000,193643.21760000,0
1704672120000,89.21000000,89.66000000,89.21000000,89.64000000,4858.91000000,1704672179999,434662.62210000,705,3262.37000000,291806.49050000,0
1704672180000,89.64000000,89.67000000,89.46000000,89.47000000,3519.43000000,1704672239999,315137.15660000,408,1222.49000000,109476.04760000,0
1704672240000,89.46000000,89.67000000,89.45000000,89.61000000,3810.65000000,1704672299999,341415.09980000,341,2412.64000000,216130.94650000,0
1704672300000,89.61000000,89.87000000,89.61000000,89.72000000,5374.27000000,1704672359999,482500.11590000,697,3764.16000000,337922.26970000,0
1704672360000,89.72000000,89.86000000,89.51000000,89.58000000,6722.43000000,1704672419999,602810.35510000,596,2784.44000000,249803.07290000,0
1704672420000,89.59000000,89.78000000,89.59000000,89.64000000,3486.50000000,1704672479999,312778.79140000,422,1962.18000000,176017.63130000,0
1704672480000,89.63000000,89.71000000,89.44000000,89.47000000,3372.53000000,1704672539999,302051.95060000,478,1705.05000000,152737.18060000,0
1704672540000,89.47000000,89.49000000,89.34000000,89.40000000,2980.95000000,1704672599999,266435.86140000,369,944.14000000,84386.80250000,0
1704672600000,89.39000000,89.48000000,89.04000000,89.09000000,6255.86000000,1704672659999,558634.15630000,720,1745.62000000,155916.36490000,0
1704672660000,89.09000000,89.09000000,88.65000000,88.68000000,10756.67000000,1704672719999,955316.19980000,1409,3279.86000000,291232.03340000,0
1704672720000,88.69000000,88.97000000,88.67000000,88.87000000,8022.93000000,1704672779999,712359.49600000,704,4314.63000000,383214.97090000,0
1704672780000,88.88000000,88.98000000,88.77000000,88.82000000,3358.49000000,1704672839999,298398.33380000,379,1398.49000000,124275.91310000,0
1704672840000,88.82000000,88.92000000,88.32000000,88.43000000,5619.95000000,1704672899999,498092.66070000,930,1506.64000000,133702.59800000,0
1704672900000,88.41000000,88.71000000,88.20000000,88.66000000,15155.09000000,1704672959999,1340579.76330000,1504,8198.46000000,725292.20300000,0
1704672960000,88.69000000,88.69000000,88.05000000,88.11000000,9560.06000000,1704673019999,845547.85980000,1192,4781.56000000,423203.28060000,0
1704673020000,88.11000000,88.32000000,87.96000000,88.16000000,12307.23000000,1704673079999,1084566.90050000,1313,4913.19000000,433027.88740000,0
1704673080000,88.16000000,88.51000000,88.06000000,88.49000000,7599.67000000,1704673139999,671191.08870000,832,4072.43000000,359547.99160000,0
1704673140000,88.49000000,88.81000000,88.49000000,88.68000000,4896.77000000,1704673199999,434188.84960000,740,2826.84000000,250617.16410000,0
1704673200000,88.68000000,89.09000000,88.57000000,88.98000000,6827.25000000,1704673259999,606664.57230000,969,3718.96000000,330446.88080000,0
1704673260000,89.00000000,89.01000000,88.82000000,88.91000000,5329.81000000,1704673319999,473947.34120000,577,2848.74000000,253282.11750000,0
1704673320000,88.93000000,89.31000000,88.93000000,89.28000000,6286.10000000,1704673379999,560871.63810000,841,3127.59000000,279010.64450000,0
1704673380000,89.27000000,89.35000000,89.08000000,89.16000000,4951.04000000,1704673439999,441640.35610000,612,1828.35000000,163044.29300000,0
1704673440000,89.16000000,89.30000000,89.03000000,89.07000000,3023.60000000,1704673499999,269604.04820000,397,1741.30000000,155281.33970000,0
1704673500000,89.07000000,89.13000000,88.87000000,88.97000000,4591.69000000,1704673559999,408699.34660000,583,1930.90000000,171889.46440000,0
1704673560000,88.98000000,89.33000000,88.94000000,89.28000000,3869.31000000,1704673619999,344784.95920000,434,2331.87000000,207834.92800000,0
1704673620000,89.28000000,89.63000000,89.28000000,89.37000000,8241.32000000,1704673679999,737328.47960000,1186,5623.67000000,503103.89510000,0
1704673680000,89.35000000,89.42000000,89.26000000,89.31000000,4010.66000000,1704673739999,358331.64380000,439,2392.82000000,213780.49610000,0
1704673740000,89.30000000,89.33000000,89.04000000,89.10000000,2736.24000000,1704673799999,244034.47450000,335,980.91000000,87543.08250000,0
1704673800000,89.11000000,89.30000000,88.99000000,89.24000000,4616.03000000,1704673859999,411584.51990000,539,2094.28000000,186763.11880000,0
1704673860000,89.23000000,89.23000000,88.78000000,88.81000000,4871.79000000,1704673919999,433526.99940000,630,1872.79000000,166535.20830000,0
1704673920000,88.77000000,88.77000000,88.52000000,88.66000000,14650.29000000,1704673979999,1298537.56200000,1209,6118.58000000,542235.19150000,0
1704673980000,88.66000000,88.66000000,88.26000000,88.49000000,10553.66000000,1704674039999,932865.38150000,1008,5715.53000000,505046.56660000,0
1704674040000,88.49000000,88.64000000,88.39000000,88.44000000,5849.50000000,1704674099999,517760.42750000,745,2504.37000000,221664.30640000,0
1704674100000,88.44000000,88.44000000,87.91000000,88.05000000,20796.88000000,1704674159999,1832543.63500000,2117,10254.36000000,903493.76150000,0
1704674160000,88.06000000,88.65000000,87.97000000,88.45000000,9054.03000000,1704674219999,800556.78510000,1101,4310.58000000,381150.62710000,0
1704674220000,88.44000000,88.59000000,88.21000000,88.58000000,7601.27000000,1704674279999,671638.32710000,868,3436.73000000,303717.10550000,0
1704674280000,88.57000000,88.83000000,88.39000000,88.80000000,7116.39000000,1704674339999,630418.18860000,931,4082.17000000,361761.24710000,0
1704674340000,88.79000000,89.24000000,88.75000000,89.24000000,11151.06000000,1704674399999,992846.62530000,1420,6801.37000000,605551.86660000,0
1704674400000,89.24000000,89.85000000,89.04000000,89.75000000,11761.20000000,1704674459999,1052533.70970000,1908,5529.52000000,494787.79150000,0
1704674460000,89.77000000,89.93000000,89.72000000,89.82000000,11267.06000000,1704674519999,1011888.85400000,1128,5067.39000000,455138.31090000,0
1704674520000,89.83000000,89.86000000,89.46000000,89.70000000,9340.70000000,1704674579999,837432.85200000,939,2874.77000000,257718.26520000,0
1704674580000,89.73000000,90.00000000,89.29000000,89.33000000,15588.13000000,1704674639999,1397151.38470000,1810,6780.15000000,608039.66980000,0
1704674640000,89.34000000,89.42000000,89.22000000,89.29000000,8869.19000000,1704674699999,792212.75830000,868,2499.82000000,223330.28500000,0
1704674700000,89.28000000,89.33000000,89.06000000,89.13000000,5179.47000000,1704674759999,461964.00940000,676,2138.12000000,190731.96720000,0
1704674760000,89.13000000,89.31000000,89.08000000,89.18000000,6521.62000000,1704674819999,581604.31570000,710,2637.72000000,235210.31330000,0
1704674820000,89.18000000,89.23000000,88.79000000,88.83000000,9852.58000000,1704674879999,877464.42900000,1032,4835.65000000,430631.68870000,0
1704674880000,88.82000000,88.86000000,88.62000000,88.67000000,6034.23000000,1704674939999,535403.32350000,701,2457.77000000,218053.77360000,0
1704674940000,88.66000000,88.78000000,88.54000000,88.71000000,4936.74000000,1704674999999,437565.20520000,599,2691.86000000,238590.02180000,0
1704675000000,88.70000000,88.89000000,88.56000000,88.70000000,6314.15000000,1704675059999,560221.43330000,619,2719.42000000,241246.77040000,0
1704675060000,88.70000000,89.10000000,88.63000000,88.88000000,6580.97000000,1704675119999,584880.43300000,743,2889.64000000,256760.19810000,0
1704675120000,88.88000000,88.90000000,88.70000000,88.73000000,7358.68000000,1704675179999,653354.30500000,602,3460.06000000,307215.16150000,0
1704675180000,88.73000000,88.73000000,88.42000000,88.63000000,5200.91000000,1704675239999,460579.80310000,707,1642.56000000,145443.62240000,0
1704675240000,88.63000000,89.01000000,88.56000000,88.78000000,7061.71000000,1704675299999,626925.88890000,890,3120.53000000,276991.47800000,0
1704675300000,88.77000000,89.22000000,88.71000000,89.10000000,8351.13000000,1704675359999,743519.64180000,1088,3963.15000000,352762.17220000,0
1704675360000,89.10000000,89.33000000,89.09000000,89.32000000,8200.74000000,1704675419999,731338.04050000,875,3249.86000000,289883.21360000,0
1704675420000,89.29000000,89.29000000,89.06000000,89.10000000,6576.17000000,1704675479999,586190.12390000,641,2912.08000000,259592.26280000,0
1704675480000,89.10000000,89.19000000,88.67000000,88.67000000,4911.41000000,1704675539999,436756.42580000,741,1404.97000000,124965.06830000,0
1704675540000,88.68000000,88.73000000,88.36000000,88.46000000,10985.39000000,1704675599999,972798.74580000,1138,6137.20000000,543538.69600000,0
1704675600000,88.46000000,88.97000000,88.22000000,88.79000000,8505.05000000,1704675659999,753589.51660000,1232,4361.50000000,386397.49820000,0
1704675660000,88.80000000,89.37000000,88.80000000,89.36000000,8981.38000000,1704675719999,800076.19120000,1136,5395.99000000,480833.71480000,0
1704675720000,89.36000000,90.00000000,89.35000000,89.71000000,24478.51000000,1704675779999,2197167.00280000,2106,13453.06000000,1207947.95590000,0
1704675780000,89.72000000,89.93000000,89.65000000,89.67000000,10765.77000000,1704675839999,966593.80520000,926,5318.14000000,477491.27040000,0
1704675840000,89.67000000,89.74000000,89.55000000,89.66000000,8863.20000000,1704675899999,794794.92710000,660,1807.13000000,162045.79940000,0
1704675900000,89.66000000,89.90000000,89.41000000,89.84000000,7251.40000000,1704675959999,650813.89970000,850,3329.72000000,298753.04840000,0
1704675960000,89.84000000,89.94000000,89.71000000,89.93000000,5839.42000000,1704676019999,524603.74910000,713,3049.33000000,273985.47210000,0
1704676020000,89.93000000,90.40000000,89.91000000,90.26000000,12055.75000000,1704676079999,1088182.98990000,1758,5936.34000000,535714.67790000,0
1704676080000,90.25000000,90.27000000,89.75000000,89.93000000,7910.68000000,1704676139999,711497.21320000,969,4259.22000000,383058.84970000,0
1704676140000,89.92000000,90.32000000,89.90000000,90.24000000,5700.35000000,1704676199999,514050.78070000,714,3105.94000000,280072.13400000,0
1704676200000,90.25000000,90.90000000,90.25000000,90.69000000,20194.70000000,1704676259999,1831330.30440000,2372,10896.20000000,988093.56790000,0
1704676260000,90.69000000,90.75000000,90.52000000,90.64000000,7959.74000000,1704676319999,721506.79920000,828,3493.65000000,316669.52370000,0
1704676320000,90.65000000,90.74000000,90.40000000,90.65000000,12187.23000000,1704676379999,1104502.36770000,900,4771.26000000,432432.69040000,0
1704676380000,90.64000000,90.64000000,90.40000000,90.55000000,7109.50000000,1704676439999,643579.31960000,631,3629.15000000,328458.11880000,0
1704676440000,90.56000000,90.56000000,90.17000000,90.34000000,6310.69000000,1704676499999,570068.03150000,718,2526.32000000,228184.89810000,0
1704676500000,90.36000000,90.40000000,89.91000000,90.04000000,5008.75000000,1704676559999,451405.24240000,733,1971.22000000,177652.95080000,0
1704676560000,90.00000000,90.20000000,89.80000000,89.84000000,7342.73000000,1704676619999,660848.48490000,713,3539.89000000,318776.13900000,0
1704676620000,89.84000000,90.27000000,89.79000000,90.20000000,5958.95000000,1704676679999,536784.69920000,687,3214.38000000,289592.57060000,0
1704676680000,90.20000000,90.21000000,89.60000000,89.60000000,5416.00000000,1704676739999,486829.48720000,814,1775.47000000,159627.85290000,0
1704676740000,89.61000000,89.88000000,89.37000000,89.86000000,8420.85000000,1704676799999,754492.72190000,1336,4633.77000000,415195.15750000,0
1704676800000,89.85000000,90.17000000,89.69000000,90.13000000,6756.99000000,1704676859999,607363.90600000,985,3740.48000000,336241.78240000,0
1704676860000,90.16000000,90.50000000,90.07000000,90.35000000,7290.16000000,1704676919999,658730.56560000,1106,3722.43000000,336351.24600000,0
1704676920000,90.40000000,90.52000000,90.23000000,90.39000000,7362.65000000,1704676979999,665568.05300000,811,3206.82000000,289897.14940000,0
1704676980000,90.40000000,90.62000000,90.33000000,90.58000000,8872.35000000,1704677039999,802822.85420000,929,5817.47000000,526358.42890000,0
1704677040000,90.58000000,90.61000000,90.34000000,90.38000000,6419.00000000,1704677099999,580890.53650000,656,1738.97000000,157373.44400000,0
1704677100000,90.40000000,90.64000000,90.38000000,90.44000000,5903.98000000,1704677159999,534361.05190000,666,2889.95000000,261566.90170000,0
1704677160000,90.42000000,90.55000000,90.25000000,90.28000000,4030.90000000,1704677219999,364436.09100000,473,1714.58000000,155026.79310000,0
1704677220000,90.28000000,90.35000000,90.07000000,90.29000000,4445.96000000,1704677279999,401138.34730000,572,2205.50000000,198964.70210000,0
1704677280000,90.26000000,90.42000000,90.12000000,90.22000000,5338.99000000,1704677339999,481812.46950000,502,2248.44000000,202885.52610000,0
1704677340000,90.19000000,90.27000000,90.14000000,90.20000000,3009.29000000,1704677399999,271445.55470000,311,1378.91000000,124371.99510000,0
1704677400000,90.21000000,90.32000000,89.94000000,89.96000000,5838.09000000,1704677459999,526457.90090000,567,2117.21000000,190942.85940000,0
1704677460000,89.94000000,90.08000000,89.88000000,89.99000000,4284.60000000,1704677519999,385512.54950000,441,1879.66000000,169091.72750000,0
1704677520000,90.00000000,90.22000000,89.96000000,90.16000000,3531.31000000,1704677579999,318205.75610000,436,1105.67000000,99621.71570000,0
1704677580000,90.13000000,90.13000000,89.63000000,89.63000000,4312.13000000,1704677639999,387694.35320000,655,2082.02000000,187207.74840000,0
1704677640000,89.64000000,89.77000000,89.60000000,89.69000000,4270.48000000,1704677699999,383084.89920000,431,2242.92000000,201190.26560000,0
1704677700000,89.69000000,89.84000000,89.68000000,89.78000000,4347.61000000,1704677759999,390177.26990000,498,1683.31000000,151068.00580000,0
1704677760000,89.76000000,90.17000000,89.73000000,90.04000000,5601.07000000,1704677819999,504172.20100000,639,3302.53000000,297150.08000000,0
1704677820000,90.03000000,90.11000000,89.87000000,89.88000000,6035.74000000,1704677879999,543293.64680000,564,2581.31000000,232373.37750000,0
1704677880000,89.87000000,90.05000000,89.81000000,89.88000000,4760.25000000,1704677939999,428112.67350000,411,2247.01000000,202098.87830000,0
1704677940000,89.88000000,89.98000000,89.81000000,89.91000000,4108.85000000,1704677999999,369304.46870000,401,1670.64000000,150141.14930000,0
1704678000000,89.92000000,90.00000000,89.79000000,89.80000000,5196.64000000,1704678059999,467205.30280000,503,2125.45000000,191101.27470000,0
1704678060000,89.80000000,90.27000000,89.73000000,90.15000000,5586.35000000,1704678119999,502728.43560000,641,2573.47000000,231606.44730000,0
