1704585600000,3.22400000,3.24700000,3.21700000,3.24100000,185376.42000000,1704586499999,598842.93204000,1425,89245.67000000,288605.93378000,0
1704586500000,3.24000000,3.27600000,3.23700000,3.25800000,200737.85000000,1704587399999,654001.48094000,1608,98618.10000000,321285.58036000,0
1704587400000,3.25800000,3.29500000,3.25400000,3.29200000,198672.65000000,1704588299999,651038.32033000,1756,102669.61000000,336433.09756000,0
1704588300000,3.29200000,3.29800000,3.27600000,3.29000000,218495.59000000,1704589199999,718251.29078000,1611,101920.99000000,334984.33447000,0
1704589200000,3.29100000,3.29800000,3.27200000,3.29700000,325688.62000000,1704590099999,1072237.72922000,1928,203575.35000000,670656.47874000,0
1704590100000,3.29800000,3.34400000,3.28100000,3.33400000,826034.74000000,1704590999999,2738411.73649000,3497,608716.83000000,2016696.74597000,0
1704591000000,3.33400000,3.34600000,3.30200000,3.30400000,393185.23000000,1704591899999,1307785.27664000,3663,160549.46000000,534343.87173000,0
1704591900000,3.30300000,3.30800000,3.26400000,3.26900000,190012.55000000,1704592799999,624590.73440000,1810,68935.63000000,226552.64219000,0
1704592800000,3.26900000,3.29500000,3.26700000,3.28300000,182963.37000000,1704593699999,601414.59772000,1338,81658.51000000,268361.63567000,0
1704593700000,3.28300000,3.30300000,3.28100000,3.29600000,130133.78000000,1704594599999,428626.01154000,856,54750.63000000,180307.69213000,0
1704594600000,3.29500000,3.30200000,3.25500000,3.26900000,124298.52000000,1704595499999,406796.46494000,1155,47394.96000000,155160.13287000,0
1704595500000,3.27000000,3.27200000,3.23600000,3.27100000,305710.60000000,1704596399999,994647.08533000,2169,155875.74000000,507444.23088000,0
1704596400000,3.27100000,3.31100000,3.27000000,3.29500000,118451.70000000,1704597299999,390049.82497000,1199,55867.30000000,183852.56757000,0
1704597300000,3.29400000,3.30500000,3.29100000,3.30100000,116743.08000000,1704598199999,384948.51095000,941,61863.08000000,203997.87790000,0
1704598200000,3.30100000,3.31300000,3.28800000,3.30300000,204489.52000000,1704599099999,675126.65889000,1571,92594.06000000,305756.23341000,0
1704599100000,3.30300000,3.32300000,3.29200000,3.31900000,218706.99000000,1704599999999,722717.59469000,1644,73765.93000000,243935.86035000,0
1704600000000,3.32000000,3.36200000,3.31800000,3.34500000,272216.61000000,1704600899999,910576.74208000,2401,133800.20000000,447513.46479000,0
1704600900000,3.34400000,3.35300000,3.31100000,3.32600000,180085.65000000,1704601799999,599436.99780000,1486,88507.02000000,294526.79639000,0
1704601800000,3.32500000,3.33800000,3.31300000,3.33000000,86253.01000000,1704602699999,286780.23559000,930,42489.76000000,141272.30991000,0
1704602700000,3.33000000,3.35100000,3.32900000,3.34600000,163506.54000000,1704603599999,546334.29559000,1127,84083.53000000,280825.29951000,0
1704603600000,3.34500000,3.35700000,3.33000000,3.34700000,198109.47000000,1704604499999,662362.34007000,1562,103272.50000000,345364.08962000,0
1704604500000,3.34700000,3.36100000,3.34300000,3.34400000,184170.31000000,1704605399999,617190.86412000,1265,74794.67000000,250679.40094000,0
1704605400000,3.34400000,3.36300000,3.32000000,3.36000000,491836.44000000,1704606299999,1647332.22675000,2363,266141.52000000,891324.41028000,0
1704606300000,3.36100000,3.38500000,3.35600000,3.36600000,739996.98000000,1704607199999,2495065.60947000,3903,432621.43000000,1458404.73773000,0
1704607200000,3.36700000,3.39900000,3.35300000,3.39500000,817937.42000000,1704608099999,2763867.93041000,4678,484082.72000000,1635206.00475000,0
1704608100000,3.39400000,3.40000000,3.37100000,3.37400000,279105.07000000,1704608999999,945155.24335000,1954,120841.63000000,409099.74307000,0
1704609000000,3.37500000,3.37700000,3.36100000,3.36500000,201486.03000000,1704609899999,678582.67815000,1821,89549.03000000,301501.44116000,0
1704609900000,3.36500000,3.38000000,3.35700000,3.37700000,170123.55000000,1704610799999,572731.76367000,1145,86453.61000000,291099.58866000,0
1704610800000,3.37700000,3.38300000,3.35400000,3.36900000,101092.39000000,1704611699999,340465.49444000,948,46340.66000000,156106.22195000,0
1704611700000,3.37000000,3.37100000,3.34400000,3.35000000,137413.49000000,1704612599999,460733.72725000,1019,37439.13000000,125470.34413000,0
1704612600000,3.35200000,3.36900000,3.33900000,3.35800000,103539.04000000,1704613499999,347331.22876000,924,53390.81000000,179142.92332000,0
1704613500000,3.35800000,3.36300000,3.34300000,3.36100000,120211.05000000,1704614399999,402926.79764000,832,51378.46000000,172222.99324000,0
1704614400000,3.36100000,3.37600000,3.34600000,3.36200000,164051.98000000,1704615299999,551765.67103000,1312,71055.04000000,239068.47999000,0
1704615300000,3.36200000,3.37600000,3.35900000,3.37400000,80060.36000000,1704616199999,269596.08764000,726,46462.15000000,156451.60560000,0
1704616200000,3.37500000,3.39800000,3.35200000,3.36200000,203087.77000000,1704617099999,686445.18753000,1781,101741.62000000,343933.33016000,0
1704617100000,3.36100000,3.36300000,3.31900000,3.33100000,318907.04000000,1704617999999,1063632.80401000,2686,140395.19000000,468200.63198000,0
1704618000000,3.33200000,3.35300000,3.32300000,3.32700000,145476.94000000,1704618899999,485719.30244000,1329,75849.61000000,253294.47726000,0
1704618900000,3.32700000,3.34300000,3.32300000,3.33400000,230742.81000000,1704619799999,769480.52218000,1553,88723.14000000,295805.10416000,0
1704619800000,3.33300000,3.34100000,3.30600000,3.32500000,174264.23000000,1704620699999,578762.47848000,1563,91094.21000000,302522.98411000,0
1704620700000,3.32500000,3.33600000,3.31700000,3.33400000,104747.45000000,1704621599999,348671.15007000,1023,48325.48000000,160910.60440000,0
1704621600000,3.33400000,3.37000000,3.32900000,3.35600000,236305.10000000,1704622499999,792586.93603000,2126,106648.38000000,357613.53790000,0
1704622500000,3.35600000,3.37700000,3.35000000,3.35800000,132412.13000000,1704623399999,445276.74448000,1368,56776.10000000,190945.21447000,0
1704623400000,3.35900000,3.37000000,3.34200000,3.36200000,188059.85000000,1704624299999,630917.51047000,1343,69682.15000000,233822.01086000,0
1704624300000,3.36200000,3.38200000,3.35400000,3.36200000,246880.88000000,1704625199999,831699.34371000,1561,69712.95000000,235169.23086000,0
1704625200000,3.36100000,3.36800000,3.32600000,3.33400000,153478.66000000,1704626099999,513270.12871000,1399,64540.36000000,215906.51819000,0
1704626100000,3.33400000,3.36500000,3.33100000,3.35300000,134506.77000000,1704626999999,450620.13535000,1063,75317.50000000,252307.61995000,0
1704627000000,3.35300000,3.37900000,3.35000000,3.37000000,145022.12000000,1704627899999,488521.81408000,1253,74283.42000000,250148.05724000,0
1704627900000,3.37100000,3.37500000,3.34900000,3.35300000,126387.36000000,1704628799999,425011.01520000,1007,49515.94000000,166510.71074000,0
1704628800000,3.35200000,3.35700000,3.32900000,3.35100000,124953.71000000,1704629699999,417560.60626000,1228,49666.60000000,166040.87071000,0
1704629700000,3.35200000,3.37400000,3.34600000,3.36200000,183473.23000000,1704630599999,617849.57504000,1182,122685.38000000,413278.90817000,0
