1704758400000,3.41500000,3.44900000,3.39700000,3.44500000,261400.10000000,1704759299999,892988.69334000,1851,130844.23000000,447068.75460000,0
1704759300000,3.44400000,3.45300000,3.38000000,3.39600000,393569.95000000,1704760199999,1343135.64048000,3011,222273.50000000,758940.07939000,0
1704760200000,3.39800000,3.40400000,3.32800000,3.36900000,937825.80000000,1704761099999,3149553.05392000,8105,432695.14000000,1453393.96676000,0
1704761100000,3.37000000,3.39300000,3.36100000,3.38900000,225699.74000000,1704761999999,761941.64300000,2242,124595.27000000,420690.84118000,0
1704762000000,3.38800000,3.41700000,3.38800000,3.41600000,222595.16000000,1704762899999,756896.42277000,1952,122497.91000000,416574.85904000,0
1704762900000,3.41500000,3.43400000,3.39000000,3.40600000,286713.84000000,1704763799999,979463.16638000,2539,128481.05000000,438882.65129000,0
1704763800000,3.40600000,3.41200000,3.37600000,3.38400000,191490.99000000,1704764699999,649056.05319000,1987,81231.10000000,275314.90521000,0
1704764700000,3.38400000,3.39700000,3.37300000,3.38700000,140540.08000000,1704765599999,476001.84474000,1414,64242.89000000,217637.06911000,0
1704765600000,3.38600000,3.39800000,3.37400000,3.38500000,126633.85000000,1704766499999,428341.16088000,1232,52915.50000000,179071.97310000,0
1704766500000,3.38600000,3.42600000,3.38600000,3.42300000,236859.83000000,1704767399999,806368.18975000,1618,160438.66000000,545834.61940000,0
1704767400000,3.42200000,3.42800000,3.40400000,3.42000000,244177.42000000,1704768299999,833356.88948000,1612,119945.48000000,409526.43234000,0
1704768300000,3.42000000,3.42000000,3.40100000,3.41200000,128320.03000000,1704769199999,437480.47227000,766,46214.98000000,157511.65536000,0
1704769200000,3.41000000,3.41400000,3.37700000,3.38000000,185941.64000000,1704770099999,630392.70729000,1638,83837.10000000,284207.36968000,0
1704770100000,3.38000000,3.39000000,3.36700000,3.38500000,139540.84000000,1704770999999,471376.82620000,1626,79839.35000000,269689.11472000,0
1704771000000,3.38500000,3.39100000,3.37500000,3.39000000,55601.74000000,1704771899999,188035.56448000,636,32077.48000000,108480.57963000,0
1704771900000,3.39100000,3.40000000,3.38400000,3.38500000,70979.32000000,1704772799999,240616.20583000,696,37986.77000000,128770.01623000,0
1704772800000,3.38500000,3.40700000,3.37700000,3.40300000,144760.69000000,1704773699999,491522.34447000,1248,74734.05000000,253652.15621000,0
1704773700000,3.40200000,3.40200000,3.37100000,3.39700000,140855.90000000,1704774599999,477139.60615000,1270,81454.65000000,275899.70414000,0
1704774600000,3.39600000,3.42800000,3.39400000,3.42800000,176758.59000000,1704775499999,603275.55612000,1836,121033.27000000,413101.51234000,0
1704775500000,3.42800000,3.44800000,3.41900000,3.42500000,216427.90000000,1704776399999,742900.55807000,2022,110556.96000000,379421.07737000,0
1704776400000,3.42400000,3.44600000,3.41900000,3.43300000,265633.98000000,1704777299999,911852.31265000,2294,139208.80000000,477954.39307000,0
1704777300000,3.43400000,3.44900000,3.41700000,3.42600000,259875.63000000,1704778199999,891600.45522000,1870,137528.95000000,472046.83463000,0
1704778200000,3.42600000,3.43900000,3.39400000,3.40000000,221984.13000000,1704779099999,758013.50024000,2009,106348.71000000,363145.78471000,0
1704779100000,3.40100000,3.43400000,3.39500000,3.43100000,176177.15000000,1704779999999,602008.28177000,1708,89382.96000000,305412.10361000,0
