1704153600000,3.99100000,4.00600000,3.86100000,3.87300000,1153375.04000000,1704154499999,4516051.16473000,11934,473888.70000000,1855410.71835000,0
1704154500000,3.87300000,3.88100000,3.81400000,3.84700000,974294.92000000,1704155399999,3748738.18914000,10204,468652.63000000,1803290.04183000,0
1704155400000,3.84600000,3.93600000,3.84300000,3.91500000,848102.61000000,1704156299999,3309243.25347000,7678,530618.20000000,2069592.46248000,0
1704156300000,3.91600000,3.93700000,3.89800000,3.91600000,439542.45000000,1704157199999,1720897.33622000,3842,171268.62000000,670192.91958000,0
1704157200000,3.91700000,3.95000000,3.86100000,3.87200000,605414.16000000,1704158099999,2368845.19289000,5638,278541.78000000,1091539.95815000,0
1704158100000,3.87200000,3.91200000,3.86700000,3.89900000,410349.17000000,1704158999999,1596949.12926000,3332,188245.65000000,732785.93270000,0
1704159000000,3.89900000,3.91900000,3.88100000,3.91400000,233683.02000000,1704159899999,911490.16010000,2385,118047.68000000,460537.75684000,0
1704159900000,3.91500000,3.92000000,3.89400000,3.90300000,194147.83000000,1704160799999,758562.09559000,2075,89334.03000000,349135.34612000,0
1704160800000,3.90200000,3.91800000,3.87800000,3.90000000,259730.06000000,1704161699999,1013195.37152000,2239,146818.24000000,572828.20157000,0
1704161700000,3.90000000,3.92600000,3.89100000,3.91700000,295485.93000000,1704162599999,1154422.20444000,2408,176042.45000000,687915.78650000,0
1704162600000,3.91800000,3.93500000,3.90600000,3.91000000,232393.94000000,1704163499999,911746.80956000,1931,115290.45000000,452416.90671000,0
1704163500000,3.90800000,3.92800000,3.89900000,3.90300000,261350.72000000,1704164399999,1022185.11998000,1958,115721.15000000,452723.17583000,0
1704164400000,3.90400000,3.91000000,3.85200000,3.86700000,473443.17000000,1704165299999,1832754.88626000,3704,248472.01000000,962039.63831000,0
1704165300000,3.86700000,3.89000000,3.86500000,3.87300000,261610.68000000,1704166199999,1015273.33769000,2365,151933.74000000,589698.64981000,0
1704166200000,3.87400000,3.87900000,3.85700000,3.86800000,158950.18000000,1704167099999,614815.14478000,1739,74049.20000000,286435.48646000,0
1704167100000,3.86800000,3.89400000,3.86400000,3.88800000,225877.56000000,1704167999999,877222.96117000,2021,140019.15000000,543742.04889000,0
1704168000000,3.88800000,3.89300000,3.86000000,3.86900000,227244.20000000,1704168899999,880530.89322000,2063,98699.96000000,382469.54559000,0
1704168900000,3.86800000,3.88000000,3.85400000,3.87600000,380128.03000000,1704169799999,1468412.81197000,2107,137106.55000000,529887.20562000,0
1704169800000,3.87600000,3.90800000,3.87300000,3.90600000,214461.39000000,1704170699999,835608.00895000,1914,130406.97000000,508058.26765000,0
1704170700000,3.90600000,3.91700000,3.88000000,3.91300000,334450.94000000,1704171599999,1304265.50214000,2597,198799.63000000,775493.60570000,0
1704171600000,3.91200000,3.91200000,3.88700000,3.89700000,238274.46000000,1704172499999,928410.61356000,1781,124815.49000000,486437.34198000,0
1704172500000,3.89700000,3.90600000,3.88200000,3.89600000,140597.90000000,1704173399999,547406.77641000,1274,70258.99000000,273543.68816000,0
1704173400000,3.89600000,3.89600000,3.86500000,3.86500000,170958.98000000,1704174299999,663028.08622000,1451,70533.38000000,273610.01039000,0
1704174300000,3.86500000,3.88400000,3.85000000,3.86500000,275462.80000000,1704175199999,1065067.07626000,1830,123595.70000000,478029.77433000,0
1704175200000,3.86600000,3.87500000,3.85400000,3.87200000,278035.92000000,1704176099999,1074240.95118000,1767,131539.78000000,508363.41044000,0
1704176100000,3.87200000,3.89100000,3.87100000,3.87700000,186888.06000000,1704176999999,725080.04485000,1328,97827.81000000,379537.93465000,0
1704177000000,3.87700000,3.89100000,3.86300000,3.88900000,164867.34000000,1704177899999,638619.16437000,1252,107968.26000000,418208.50678000,0
1704177900000,3.89000000,3.89200000,3.86700000,3.87000000,99906.66000000,1704178799999,387317.49461000,1038,51263.81000000,198745.41805000,0
