1704240000000,3.71200000,3.75900000,3.70200000,3.75200000,354708.08000000,1704240899999,1324846.77514000,3197,194270.28000000,726004.95511000,0
1704240900000,3.75200000,3.75800000,3.69700000,3.71700000,377497.65000000,1704241799999,1407748.12760000,3290,189202.03000000,706218.72331000,0
1704241800000,3.71600000,3.75300000,3.71000000,3.74300000,257184.93000000,1704242699999,961513.96636000,2909,133652.03000000,499695.62171000,0
1704242700000,3.74300000,3.77300000,3.72900000,3.76000000,436668.10000000,1704243599999,1640255.43059000,3699,235686.12000000,885266.14515000,0
1704243600000,3.76000000,3.80400000,3.75800000,3.78400000,589369.52000000,1704244499999,2231295.31030000,4696,340216.25000000,1287913.35394000,0
1704244500000,3.78300000,3.83000000,3.76900000,3.82600000,500185.11000000,1704245399999,1901807.63796000,3731,293130.76000000,1114733.79846000,0
1704245400000,3.82600000,3.84900000,3.80100000,3.81000000,823645.76000000,1704246299999,3155383.17722000,6396,396085.03000000,1517892.49161000,0
1704246300000,3.81000000,3.88900000,3.80900000,3.88500000,992070.00000000,1704247199999,3827519.38363000,6663,613691.94000000,2367690.06300000,0
1704247200000,3.88500000,3.90900000,3.85000000,3.90300000,968969.99000000,1704248099999,3765463.66672000,8702,452796.06000000,1760512.05878000,0
1704248100000,3.90400000,3.91300000,3.86700000,3.89200000,660548.17000000,1704248999999,2567216.87148000,5177,301792.52000000,1172832.83042000,0
1704249000000,3.89200000,3.92000000,3.84900000,3.86400000,710841.03000000,1704249899999,2767134.03041000,5589,378568.20000000,1473715.82249000,0
1704249900000,3.86400000,3.89000000,3.84700000,3.86400000,357267.39000000,1704250799999,1382389.54660000,2998,177825.38000000,688044.32591000,0
1704250800000,3.86300000,3.86900000,3.83400000,3.85900000,396420.10000000,1704251699999,1525908.16470000,3484,172205.24000000,662932.13308000,0
1704251700000,3.85800000,3.89300000,3.85800000,3.87900000,353573.57000000,1704252599999,1371208.31964000,2975,167323.83000000,648740.93879000,0
1704252600000,3.87800000,3.88200000,3.85500000,3.88000000,313111.99000000,1704253499999,1210832.56668000,2506,143358.07000000,554283.27899000,0
1704253500000,3.88000000,3.88600000,3.85100000,3.86500000,231079.44000000,1704254399999,894080.62573000,1752,98513.40000000,381219.20081000,0
1704254400000,3.86500000,3.88000000,3.84400000,3.87200000,337571.44000000,1704255299999,1304155.59369000,2316,142256.70000000,549514.92207000,0
1704255300000,3.87300000,3.92300000,3.87300000,3.91800000,654839.11000000,1704256199999,2557170.15197000,4957,304882.23000000,1190310.25978000,0
1704256200000,3.91900000,3.92400000,3.85200000,3.85600000,502313.86000000,1704257099999,1948125.47180000,4036,207431.95000000,803957.41914000,0
1704257100000,3.85600000,3.87100000,3.85200000,3.86700000,209722.23000000,1704257999999,810521.44745000,1729,108199.99000000,418131.55178000,0
1704258000000,3.86700000,3.88700000,3.85600000,3.87300000,342008.02000000,1704258899999,1323597.57764000,2260,154493.28000000,597848.25259000,0
1704258900000,3.87300000,3.90000000,3.87000000,3.89700000,244920.58000000,1704259799999,952241.61179000,1848,136616.77000000,531122.26709000,0
1704259800000,3.89800000,3.91100000,3.86500000,3.90000000,394272.08000000,1704260699999,1534158.59816000,2664,209247.59000000,814599.39561000,0
1704260700000,3.90000000,3.91000000,3.87700000,3.90000000,550868.04000000,1704261599999,2145191.19542000,3564,281243.63000000,1095349.54206000,0
1704261600000,3.90000000,3.90300000,3.86500000,3.87100000,311037.65000000,1704262499999,1207308.00824000,2437,126732.23000000,491778.35691000,0
1704262500000,3.87100000,3.89500000,3.87100000,3.88700000,375579.30000000,1704263399999,1457672.87665000,2187,169930.87000000,659487.94890000,0
1704263400000,3.88800000,3.94100000,3.88500000,3.91800000,718145.95000000,1704264299999,2814915.58173000,4909,372459.61000000,1459689.40055000,0
1704264300000,3.91700000,3.93800000,3.87900000,3.88400000,613062.41000000,1704265199999,2398042.43934000,4042,280850.13000000,1098452.45167000,0
1704265200000,3.88400000,3.90900000,3.86600000,3.90200000,329386.58000000,1704266099999,1280156.06015000,2678,160464.35000000,623657.11617000,0
1704266100000,3.90200000,3.91500000,3.88500000,3.89700000,246849.95000000,1704266999999,962955.78714000,1959,126191.70000000,492252.85725000,0
1704267000000,3.89700000,3.91200000,3.87100000,3.87200000,282622.40000000,1704267899999,1099516.26305000,2245,134070.26000000,521358.07134000,0
1704267900000,3.87300000,3.87300000,3.81500000,3.84100000,937995.91000000,1704268799999,3600419.38666000,6710,389517.69000000,1494876.79826000,0
1704268800000,3.84200000,3.86400000,3.83800000,3.86300000,371305.93000000,1704269699999,1430345.22316000,2565,208287.91000000,802380.76948000,0
1704269700000,3.86300000,3.87100000,3.84700000,3.85300000,197312.87000000,1704270599999,761715.27671000,1762,105422.22000000,407048.41216000,0
1704270600000,3.85200000,3.86600000,3.83100000,3.86300000,275684.62000000,1704271499999,1059824.09033000,2292,100518.84000000,386665.41517000,0
1704271500000,3.86200000,3.88700000,3.85400000,3.87300000,254673.19000000,1704272399999,985030.55951000,2177,113447.32000000,438798.08281000,0
1704272400000,3.87300000,3.89900000,3.87300000,3.89800000,281837.02000000,1704273299999,1095555.48512000,2275,130570.48000000,507448.21696000,0
1704273300000,3.89800000,3.97700000,3.89600000,3.95600000,1111642.08000000,1704274199999,4379548.84162000,9369,565165.03000000,2225483.32628000,0
1704274200000,3.95700000,3.99200000,3.94600000,3.96300000,963210.69000000,1704275099999,3828915.07927000,7064,421760.07000000,1676894.76203000,0
1704275100000,3.96300000,3.97700000,3.91500000,3.93000000,808977.67000000,1704275999999,3193567.95582000,5130,390430.26000000,1542018.40824000,0
