1704844800000,3.64100000,3.69700000,3.57800000,3.68000000,1479829.61000000,1704845699999,5387406.04674000,13460,790074.46000000,2876068.57465000,0
1704845700000,3.67900000,3.75800000,3.65800000,3.75200000,2185374.88000000,1704846599999,8110737.19457000,17716,1220294.04000000,4529875.91336000,0
1704846600000,3.75200000,3.77400000,3.69800000,3.70800000,1392421.18000000,1704847499999,5211037.00450000,12734,697845.28000000,2613008.04350000,0
1704847500000,3.70800000,3.75000000,3.65500000,3.70300000,831895.93000000,1704848399999,3079815.31441000,8093,412314.41000000,1528148.58734000,0
1704848400000,3.70300000,3.72600000,3.67100000,3.68400000,924160.13000000,1704849299999,3417071.94702000,7372,511007.86000000,1889470.69288000,0
1704849300000,3.68200000,3.69400000,3.62200000,3.63000000,1282273.97000000,1704850199999,4695319.88825000,9406,387933.95000000,1420429.56227000,0
1704850200000,3.63000000,3.63600000,3.57500000,3.57500000,654397.31000000,1704851099999,2361708.04789000,6279,294735.50000000,1064190.09575000,0
1704851100000,3.57500000,3.61900000,3.57300000,3.61400000,496296.50000000,1704851999999,1784265.96247000,4242,265204.72000000,953811.54539000,0
1704852000000,3.61500000,3.62900000,3.56400000,3.62100000,451312.29000000,1704852899999,1623322.37077000,4036,213557.98000000,768375.05129000,0
1704852900000,3.62100000,3.62800000,3.55600000,3.58600000,490784.46000000,1704853799999,1758989.63197000,4405,195931.97000000,701977.36656000,0
1704853800000,3.58600000,3.59900000,3.52200000,3.53100000,676072.37000000,1704854699999,2404946.23086000,5194,261088.09000000,930276.00007000,0
1704854700000,3.53200000,3.55700000,3.51100000,3.51800000,510790.20000000,1704855599999,1805582.63994000,4317,276356.79000000,977374.24053000,0
1704855600000,3.51900000,3.55300000,3.50000000,3.53000000,399411.68000000,1704856499999,1408487.28374000,3461,213385.68000000,752957.03272000,0
1704856500000,3.53000000,3.56600000,3.53000000,3.53700000,318684.98000000,1704857399999,1131042.98118000,2558,131722.21000000,467489.44324000,0
1704857400000,3.53700000,3.56000000,3.53600000,3.55300000,375058.84000000,1704858299999,1329763.26055000,2336,247147.97000000,876073.17334000,0
1704858300000,3.55300000,3.55300000,3.52000000,3.53200000,540769.22000000,1704859199999,1909878.79060000,3423,275383.32000000,972841.24736000,0
1704859200000,3.53200000,3.56300000,3.52700000,3.54000000,507587.17000000,1704860099999,1799007.53199000,3158,260388.10000000,923124.98947000,0
1704860100000,3.54100000,3.54100000,3.51300000,3.52900000,210290.55000000,1704860999999,741135.01147000,1600,97324.65000000,343055.48904000,0
1704861000000,3.52900000,3.54800000,3.50600000,3.53800000,535341.40000000,1704861899999,1886646.06623000,3835,254823.04000000,898223.73222000,0
1704861900000,3.53900000,3.59700000,3.53000000,3.57100000,500702.43000000,1704862799999,1784428.06935000,3835,301043.85000000,1072956.85022000,0
1704862800000,3.57200000,3.60200000,3.56900000,3.58000000,433582.66000000,1704863699999,1555555.13150000,3121,243850.26000000,875179.79119000,0
1704863700000,3.58000000,3.61700000,3.56200000,3.61300000,404580.31000000,1704864599999,1452501.84302000,2691,228346.17000000,820082.35442000,0
1704864600000,3.61000000,3.61900000,3.57700000,3.59400000,304216.82000000,1704865499999,1095120.67224000,2582,120325.34000000,433447.99942000,0
1704865500000,3.59300000,3.63700000,3.58700000,3.62100000,395789.84000000,1704866399999,1431794.56137000,2715,222157.00000000,803781.40544000,0
1704866400000,3.62200000,3.62900000,3.59000000,3.59300000,320209.64000000,1704867299999,1153611.04809000,2143,128037.42000000,461343.84419000,0
1704867300000,3.59400000,3.62100000,3.58600000,3.60700000,480175.07000000,1704868199999,1731578.83796000,2921,227551.47000000,820765.80526000,0
1704868200000,3.60700000,3.60900000,3.55200000,3.60800000,459076.64000000,1704869099999,1640561.63366000,3559,197596.91000000,705849.76536000,0
1704869100000,3.60700000,3.61800000,3.59000000,3.60300000,232427.59000000,1704869999999,837489.30567000,1815,96851.25000000,349058.69350000,0
1704870000000,3.60300000,3.61200000,3.56200000,3.56700000,278826.65000000,1704870899999,999492.76993000,2187,114718.37000000,411254.16677000,0
1704870900000,3.56600000,3.62000000,3.56100000,3.60600000,287920.81000000,1704871799999,1034610.30731000,2052,156838.20000000,563365.22897000,0
1704871800000,3.60600000,3.61800000,3.55500000,3.56400000,256363.04000000,1704872699999,918049.78338000,2416,112920.14000000,404298.87862000,0
1704872700000,3.56500000,3.57300000,3.54100000,3.55900000,290041.52000000,1704873599999,1030964.88721000,2291,131317.99000000,466600.95744000,0
1704873600000,3.56000000,3.59400000,3.56000000,3.59200000,234226.69000000,1704874499999,838786.69877000,1634,129931.54000000,465407.72731000,0
1704874500000,3.59200000,3.59700000,3.55100000,3.56500000,326604.42000000,1704875399999,1167493.45035000,2307,193324.72000000,691129.64791000,0
1704875400000,3.56500000,3.57100000,3.52700000,3.53100000,358010.79000000,1704876299999,1269182.48471000,2763,169053.85000000,599358.68961000,0
1704876300000,3.53100000,3.56700000,3.52300000,3.54200000,738623.72000000,1704877199999,2619004.85480000,5016,379612.71000000,1346235.27454000,0
1704877200000,3.54100000,3.61200000,3.54000000,3.60200000,616195.75000000,1704878099999,2213378.16051000,4739,335495.69000000,1205219.92394000,0
1704878100000,3.60200000,3.72400000,3.60200000,3.72000000,1350261.37000000,1704878999999,4952335.07474000,9579,811238.69000000,2975045.79938000,0
1704879000000,3.72000000,3.75000000,3.67700000,3.74000000,1273082.59000000,1704879899999,4737130.16601000,9126,701483.42000000,2612062.33153000,0
1704879900000,3.74100000,3.75100000,3.69400000,3.72200000,685075.72000000,1704880799999,2546898.14991000,4622,368623.82000000,1370936.90050000,0
1704880800000,3.71900000,3.73100000,3.67800000,3.70000000,576856.90000000,1704881699999,2133832.40358000,3691,277699.57000000,1027246.49645000,0
1704881700000,3.69800000,3.73300000,3.69000000,3.72800000,498020.74000000,1704882599999,1849656.30464000,2816,283944.04000000,1054496.72302000,0
1704882600000,3.72800000,3.72800000,3.68400000,3.69400000,341489.55000000,1704883499999,1264279.28273000,2364,168697.92000000,624612.38481000,0
1704883500000,3.69300000,3.71600000,3.65400000,3.66200000,464690.47000000,1704884399999,1711006.32243000,3304,233492.18000000,860192.05346000,0
1704884400000,3.66100000,3.71400000,3.66100000,3.69800000,298236.30000000,1704885299999,1101190.23164000,2201,154731.80000000,570692.34384000,0
1704885300000,3.69900000,3.70600000,3.67300000,3.67500000,278225.25000000,1704886199999,1026046.10651000,2174,139598.22000000,514884.04003000,0
1704886200000,3.67500000,3.71000000,3.66300000,3.70800000,283103.60000000,1704887099999,1044164.11600000,2004,179102.67000000,660622.13201000,0
1704887100000,3.70900000,3.72300000,3.67600000,3.71900000,655414.85000000,1704887999999,2429054.25116000,4714,331589.98000000,1229574.62944000,0
1704888000000,3.71800000,3.76500000,3.69400000,3.69900000,768456.84000000,1704888899999,2861993.61472000,6434,398911.20000000,1485962.44172000,0
1704888900000,3.70000000,3.70400000,3.60800000,3.66200000,882029.96000000,1704889799999,3229901.90777000,8590,436470.14000000,1598937.51818000,0
1704889800000,3.66100000,3.67500000,3.62800000,3.66100000,577930.22000000,1704890699999,2109582.39895000,5079,294629.71000000,1075293.16281000,0
1704890700000,3.66100000,3.67000000,3.51700000,3.58200000,1417683.64000000,1704891599999,5084124.53358000,15521,670882.12000000,2407649.64587000,0
